509,서동탄,70534
217,인천,70608
219,인천,71031
511,서동탄,71388
221,인천,71602
223,인천,72033
513,병점,72429
225,인천,72621
227,인천,72984
515,서동탄,73276
229,인천,73486
231,인천,73887
517,서동탄,74118
233,인천,74313
235,인천,74684
519,병점,75070
237,인천,75330
239,인천,75866
521,서동탄,76275
241,인천,76483
243,인천,77000
523,서동탄,77375
245,인천,77668
247,인천,78200
249,인천,78727
251,인천,79483
253,인천,80226
255,인천,80911
531,서동탄,81227
257,인천,81516
259,인천,82107
261,인천,82750
263,인천,83561
843,구로,84784
9,인천,18124
13,인천,18583
407,서동탄,19529
17,인천,19822
19,인천,20204
409,서동탄,20603
23,인천,20975
25,인천,21331
411,서동탄,21620
29,인천,22189
413,서동탄,22386
415,서동탄,23024
33,인천,23217
625,천안,23429
417,서동탄,23816
37,인천,24035
39,인천,24363
419,서동탄,24578
41,인천,24802
629,천안,25042
43,인천,25236
421,서동탄,25431
45,인천,25616
631,천안,25812
47,인천,25997
49,인천,26294
633,신창,26528
51,인천,26714
425,서동탄,26999
1601,인천,27220
635,천안,27423
53,인천,27615
427,병점,27822
55,인천,28037
57,인천,28443
429,병점,28636
59,인천,28872
431,서동탄,29148
61,구로,29247
1603,인천,29542
433,병점,29751
63,인천,29951
435,서동탄,30208
801,구로,30510
65,인천,30774
641,신창,30989
67,인천,31192
1605,인천,31451
437,서동탄,31676
803,구로,31849
643,신창,32249
71,인천,32335
805,구로,32578
73,인천,32927
809,구로,33315
75,인천,33558
439,서동탄,33040
77,인천,33965
441,서동탄,33842
79,인천,34285
443,서동탄,34643
81,구로,34944
83,인천,35314
813,구로,35600
445,서동탄,35821
85,인천,36045
87,인천,36549
447,서동탄,36911
89,인천,37257
91,인천,37766
449,서동탄,38010
93,인천,38340
817,구로,38756
95,인천,39014
451,서동탄,39409
97,인천,39682
99,인천,40208
453,서동탄,40492
101,인천,40797
103,인천,41385
455,서동탄,41671
105,인천,41958
107,인천,42521
457,서동탄,42855
109,인천,43151
1607,인천,43773
459,서동탄,44162
111,인천,44352
115,인천,44905
461,서동탄,45341
117,인천,45639
119,인천,46158
819,구로,46712
463,서동탄,46527
1609,인천,47397
465,서동탄,47725
125,인천,48015
127,인천,48532
467,서동탄,48848
129,인천,49203
131,인천,49766
469,서동탄,50076
133,인천,50367
135,인천,51036
471,서동탄,51305
137,인천,51557
1611,구로,52115
473,서동탄,52465
141,인천,52749
143,인천,53325
475,서동탄,53656
147,인천,53982
149,인천,54569
479,서동탄,54872
151,인천,55113
153,인천,55750
481,서동탄,56125
155,인천,56484
1613,인천,57000
483,서동탄,57332
161,인천,57604
163,인천,58142
485,서동탄,58447
165,인천,58727
169,인천,59309
487,서동탄,59589
171,인천,59899
489,서동탄,60789
175,인천,61159
177,인천,61633
1615,인천,62083
701,신창,62418
183,인천,62654
185,인천,63157
493,서동탄,63413
187,인천,63683
189,인천,64183
191,인천,64606
497,서동탄,64872
193,인천,65101
195,인천,65677
499,서동탄,65917
197,인천,66109
709,천안,66389
199,인천,66582
201,인천,67018
711,천안,67263
203,인천,67486
205,인천,67909
713,신창,68144
207,인천,68391
209,인천,68759
715,천안,69022
211,인천,69238
507,서동탄,69712
213,인천,69767
215,인천,70168
253,부평,81632
