7012,도봉산,20088
7014,장암,20688
7018,장암,21751
7020,도봉산,22301
7022,장암,22784
7024,도봉산,23194
7028,장암,24039
7030,도봉산,24466
7032,도봉산,24885
7034,장암,25383
7036,도봉산,25720
7038,장암,26105
7040,도봉산,26443
7042,도봉산,26799
7044,장암,27198
7048,도봉산,27891
7050,장암,28271
7052,도봉산,28592
7056,장암,29331
7058,도봉산,29672
7060,도봉산,30061
7062,장암,30397
7064,도봉산,30776
7066,도봉산,31139
7068,장암,31527
7074,장암,32557
7076,도봉산,32932
7078,장암,33271
7080,도봉산,33624
7082,장암,33987
7084,도봉산,34397
7088,장암,35221
7090,도봉산,35436
7092,장암,35812
7094,도봉산,36158
7096,도봉산,36546
7098,장암,36882
7100,도봉산,37254
7102,장암,37588
7104,도봉산,37981
7110,장암,39042
7112,도봉산,39439
7114,도봉산,39752
7116,장암,40126
7118,도봉산,40470
7120,도봉산,40900
7124,도봉산,41578
7126,장암,41905
7128,도봉산,42289
7130,장암,42632
7132,도봉산,43017
7134,장암,43348
7136,도봉산,43749
7138,도봉산,44092
7140,장암,44481
7142,도봉산,44784
7144,도봉산,45192
7146,장암,45508
7148,도봉산,45874
7150,도봉산,46235
7152,장암,46675
7154,도봉산,46957
7156,도봉산,47350
7158,장암,47678
7160,도봉산,48065
7162,도봉산,48390
7166,도봉산,49115
7168,도봉산,49497
7170,장암,49846
7172,도봉산,50247
7174,도봉산,50555
7176,장암,51000
7178,도봉산,51284
7182,장암,51985
7184,도봉산,52410
7188,장암,53091
7190,도봉산,53428
7192,도봉산,53802
7194,장암,54156
7196,도봉산,54536
7198,도봉산,54865
7200,장암,55280
7202,도봉산,55587
7204,도봉산,55953
7210,도봉산,57067
7212,장암,57433
7218,장암,58472
7222,장암,59192
7224,도봉산,59567
7226,장암,59912
7228,도봉산,60297
7230,장암,60631
7232,도봉산,61034
7234,장암,61365
7236,도봉산,61719
7240,도봉산,62471
7244,도봉산,63170
7246,도봉산,63518
7248,장암,63894
7250,도봉산,64233
7252,도봉산,64700
7256,도봉산,65344
7258,도봉산,65686
7262,도봉산,66389
7264,도봉산,66747
7268,도봉산,67549
7270,도봉산,67832
7272,장암,68199
7274,도봉산,68553
7276,도봉산,68921
7278,장암,69282
7280,도봉산,69718
7282,도봉산,69987
7284,장암,70401
7286,도봉산,70722
7288,장암,71093
7290,도봉산,71427
7292,도봉산,71784
7294,장암,72157
7296,도봉산,72539
7298,장암,72873
7300,도봉산,73260
7302,도봉산,73596
7304,장암,73969
7306,도봉산,74306
7308,도봉산,74673
7310,장암,75032
7314,도봉산,75736
7316,도봉산,76195
7318,장암,76597
7322,도봉산,77438
7324,장암,77905
7326,장암,78401
7328,도봉산,78806
7330,장암,79373
7332,도봉산,79808
7334,도봉산,80239
7336,도봉산,80756
7338,장암,81301
7340,도봉산,81875
7342,도봉산,82598
7344,태릉입구,83146
7346,건대입구,83743
7348,청담,84401
7350,내방,85022
7016,도봉산,21224
7026,도봉산,23627
7046,도봉산,27545
7054,도봉산,28965
7070,도봉산,31843
7072,도봉산,32225
7086,도봉산,34719
7106,장암,38299
7108,도봉산,38771
7164,장암,48772
7180,도봉산,51665
7186,도봉산,52711
7206,장암,56312
7208,도봉산,56704
7214,도봉산,57756
7216,도봉산,58222
7220,도봉산,58826
7238,장암,62070
7254,장암,64946
7260,장암,66031
7122,장암,41192
7242,장암,62803
7266,장암,67104
7312,도봉산,75431
7320,도봉산,77037
