3007,오금,20671
3009,오금,21143
3011,오금,21562
3015,오금,22458
3017,오금,22966
3019,오금,23334
3021,오금,23724
3023,오금,24033
3027,오금,24803
3029,오금,25159
3031,오금,25460
3033,오금,25852
3035,오금,26212
3037,오금,26501
3043,오금,27684
3045,오금,28105
3047,오금,28493
3049,오금,28937
3051,오금,29312
3053,오금,29715
3055,오금,30103
3057,오금,30494
3059,오금,30810
3073,오금,33259
3081,오금,34770
3083,오금,35146
3085,오금,35524
3087,오금,35838
3089,오금,36231
3091,오금,36595
3097,오금,37645
3101,오금,38399
3105,오금,39198
3109,오금,40050
3111,오금,40430
3113,오금,40837
3117,오금,41689
3119,오금,42016
3121,오금,42361
3123,오금,42726
3125,오금,43052
3127,오금,43454
3131,오금,44171
3133,오금,44491
3135,오금,44920
3137,오금,45241
3139,오금,45617
3141,오금,45935
3143,오금,46287
3145,오금,46625
3149,오금,46949
3703,오금,47214
3151,오금,47497
3153,오금,47849
3155,오금,48228
3161,오금,49228
3165,오금,49948
3171,오금,51060
3173,오금,51370
3179,오금,52449
3187,오금,53892
3189,오금,54258
3193,오금,54992
3195,오금,55294
3199,오금,56014
3201,오금,56415
3205,오금,57141
3207,오금,57495
3213,오금,58584
3215,오금,58902
3225,오금,60742
3227,오금,61070
3229,오금,61454
3231,오금,61820
3233,오금,62181
3235,오금,62531
3237,오금,62897
3241,오금,63623
3245,오금,64336
3247,오금,64767
3251,오금,65111
3253,오금,65450
3257,오금,66171
3261,오금,66885
3263,오금,67265
3265,오금,67577
3267,오금,67967
3273,오금,69042
3277,오금,69731
3283,오금,70456
3291,수서,71573
3293,오금,71887
3299,오금,73035
3301,오금,73382
3311,오금,75197
3315,오금,75893
3317,오금,76237
3319,수서,76613
3321,오금,76989
3323,오금,77343
3325,수서,77651
3329,오금,78499
3331,수서,79026
3333,오금,79579
3335,오금,79944
3337,수서,80431
3339,오금,80856
3341,수서,81284
3343,오금,81792
3347,수서,82107
3351,오금,82957
3353,수서,83592
3355,도곡,84122
3357,약수,85258
3005,오금,20184
3025,오금,24474
3039,오금,26949
3041,오금,27287
3061,오금,31209
3063,오금,31570
3065,오금,31918
3067,오금,32276
3069,오금,32609
3071,오금,32987
3075,오금,33661
3077,오금,34039
3079,오금,34464
3093,오금,36926
3095,오금,37330
3099,오금,38026
3115,오금,41259
3157,오금,48490
3159,오금,48824
3163,오금,49528
3167,오금,50323
3169,오금,50650
3175,오금,51724
3181,오금,52815
3183,오금,53157
3185,오금,53537
3191,오금,54630
3197,오금,55683
3217,오금,59309
3221,오금,60034
3223,수서,60355
3243,오금,64030
3269,오금,68281
3271,오금,68774
3281,오금,70150
3285,오금,70845
3295,수서,72295
3297,오금,72614
3303,오금,73765
3305,오금,74053
3307,오금,74518
3313,오금,75520
3349,오금,82506
3013,오금,22096
3107,오금,39604
3203,오금,56765
3209,오금,57848
3219,오금,59620
3239,오금,63243
3255,오금,65833
3259,오금,66544
3275,오금,69407
3289,오금,71166
3129,오금,43786
3309,수서,74785
3327,오금,78073
