3009,성수,20294
3013,성수,20997
3017,성수,21922
3021,성수,22500
3025,성수,23134
3027,성수,23579
3029,성수,24061
3033,성수,24476
2035,성수,24803
3043,성수,25663
2045,성수,26014
3047,성수,26335
2051,성수,26755
2055,성수,27458
3057,성수,27751
2059,성수,28116
3061,성수,28441
3065,성수,28869
6067,성수,29215
2069,성수,29495
3071,성수,29760
2073,성수,29991
2075,성수,30252
3079,성수,30690
3081,성수,30983
2083,성수,31316
6087,성수,31716
2089,성수,31926
2091,성수,32172
6093,성수,32386
2095,성수,32780
3097,성수,32763
3099,성수,33152
2101,성수,33387
2105,성수,33845
6103,성수,33732
3107,성수,34180
3109,성수,34503
2111,성수,34802
3113,성수,35063
4115,신도림,35292
2119,성수,35744
3121,성수,36023
6123,성수,36390
2127,성수,36855
2129,성수,37140
2131,성수,37459
2133,성수,37885
3135,성수,37971
3137,성수,38367
2141,성수,38695
2143,성수,39155
3147,성수,39478
3149,성수,39815
2151,성수,40106
3153,성수,40417
2155,성수,40713
2157,성수,41100
3159,성수,41458
2161,성수,41801
2163,성수,42115
2165,성수,42439
2167,성수,42770
2169,성수,43073
3173,성수,43566
3175,성수,43658
2177,성수,44074
2179,성수,44285
2181,성수,44530
3185,성수,45151
2187,성수,45477
3189,성수,45794
2191,성수,46125
2193,성수,46458
3195,성수,46849
2197,성수,47182
2199,성수,47558
2201,성수,47777
2203,성수,48045
2205,성수,48435
3209,성수,48761
6207,성수,48601
3211,성수,49109
2213,성수,49411
2215,성수,49588
2217,성수,49955
6221,성수,50816
2223,성수,50843
3225,성수,50889
2227,성수,51493
3231,성수,52314
2233,성수,52593
2235,성수,52897
2237,성수,53094
2239,성수,53384
3243,성수,54140
3245,성수,54419
2247,성수,54742
2249,성수,55014
2251,성수,55324
3253,성수,55609
2255,성수,55507
2257,성수,56268
3259,성수,56308
2261,성수,56855
2263,성수,57136
3265,성수,57481
2267,성수,57847
2269,성수,58107
8271,성수,57978
2273,성수,58501
2275,성수,58730
2277,성수,59002
8279,성수,59343
3281,성수,59555
3283,성수,59800
8293,성수,60388
2285,성수,60086
2289,성수,60351
4291,신도림,60803
3295,성수,60978
2297,성수,60901
8301,성수,61454
2299,성수,61696
3303,성수,62122
2305,성수,62184
2307,성수,62608
8309,성수,62648
3311,성수,62829
2313,성수,63354
2315,성수,63202
8317,성수,63407
2319,성수,63733
2321,성수,64108
2323,성수,64141
8325,성수,64488
3327,성수,64840
3329,성수,64845
7333,성수,65453
2335,성수,66107
8337,성수,65956
6339,성수,66409
2341,성수,66364
2343,성수,67010
8345,성수,66944
3347,성수,67283
2349,성수,67636
4351,신도림,66597
8353,성수,67988
3355,성수,68517
4357,신도림,68696
2359,성수,68516
8361,성수,68814
2363,성수,69088
4365,신도림,69453
2367,성수,69457
8369,성수,69816
6371,성수,70142
3373,성수,70140
2375,성수,70711
7377,성수,70891
2379,성수,71220
8381,성수,71557
2383,성수,71963
4385,신도림,72459
8387,성수,72159
3389,성수,72669
2391,성수,72952
8393,성수,73258
3395,성수,73565
2397,성수,74200
8399,성수,74126
2401,성수,74459
2403,성수,74773
8405,성수,75162
3407,성수,75468
2409,성수,75841
7411,성수,76173
2413,성수,76532
8415,성수,76936
2417,성수,77296
8419,성수,77645
3421,성수,78410
4423,신도림,78265
8425,성수,78490
6427,성수,79199
2429,성수,79075
8431,성수,79325
2433,성수,79820
4435,신도림,80032
8437,성수,80399
6439,성수,80772
4441,신도림,81089
7443,성수,81454
4445,신도림,81850
8447,성수,82188
4449,신도림,82524
8451,성수,82920
6453,성수,83325
8455,성수,83786
4457,신도림,84262
4461,신도림,85180
8463,서울대입구,85652
7465,신도림,58159
2039,성수,25185
3041,성수,25421
3053,성수,27155
2077,성수,30473
2117,성수,35480
2125,성수,36519
3183,성수,44789
3219,성수,50270
2229,성수,51834
2331,성수,65101
8459,삼성,84445
2235,신도림,52813
2241,성수,53865
9005,성수,72538
9007,신도림,77618
