715,천안,70230
211,인천,70468
507,서동탄,70842
213,인천,70921
717,신창,71156
215,인천,71356
509,서동탄,71716
217,인천,71824
719,신창,72012
219,인천,72198
511,서동탄,72510
221,인천,72760
721,천안,73011
223,인천,73222
513,병점,73544
225,인천,73779
723,천안,73976
227,인천,74157
515,서동탄,74393
229,인천,74649
725,신창,74855
231,인천,75054
517,서동탄,75268
233,인천,75506
727,천안,75702
235,인천,75868
519,병점,76197
237,인천,76476
729,신창,76680
239,인천,77000
521,서동탄,77388
241,인천,77633
731,천안,77876
243,인천,78176
523,서동탄,78488
245,인천,78848
733,신창,79057
247,인천,79321
525,서동탄,79623
249,인천,79869
735,천안,80152
251,인천,80651
527,서동탄,80975
253,인천,81348
529,병점,81784
255,인천,82044
531,서동탄,82336
257,인천,82637
533,병점,82927
259,인천,83247
535,병점,83556
261,인천,83909
839,구로,84387
263,인천,84714
841,구로,85410
843,구로,85977
845,구로,86470
911,용산,87237
913,용산,88237
915,용산,89466
9,인천,19276
11,인천,19511
13,인천,19814
405,서동탄,20004
15,인천,20338
407,서동탄,20665
17,인천,20976
19,인천,21358
409,서동탄,21746
23,인천,22108
25,인천,22427
411,서동탄,22743
27,인천,22979
29,인천,23326
413,서동탄,23566
31,인천,23783
415,서동탄,24140
33,인천,24375
625,천안,24609
35,인천,24872
417,서동탄,25044
37,인천,25210
627,신창,25368
39,인천,25547
419,서동탄,25749
41,인천,25958
629,천안,26195
43,인천,26410
421,서동탄,26676
45,인천,26875
631,천안,27040
47,인천,27241
423,서동탄,27405
49,인천,27585
633,신창,27776
51,인천,27940
425,서동탄,28185
1601,인천,28402
635,천안,28642
53,인천,28853
427,병점,29077
55,인천,29325
637,신창,29497
57,인천,29725
429,병점,29934
59,인천,30151
431,서동탄,30377
61,구로,30530
639,천안,30767
1603,인천,30962
433,병점,31139
63,인천,31351
435,서동탄,31560
801,구로,31806
65,인천,32022
641,신창,32259
67,인천,32504
1605,인천,32740
437,서동탄,32958
803,구로,33197
643,신창,33593
71,인천,33635
805,구로,33892
73,인천,34222
645,신창,34509
809,구로,34731
75,인천,34967
439,서동탄,34350
77,인천,35296
441,서동탄,35181
647,신창,35510
79,인천,35693
443,서동탄,35887
81,구로,36095
649,신창,36351
83,인천,36591
813,구로,36853
445,서동탄,37069
85,인천,37342
651,천안,37491
87,인천,37756
447,서동탄,38151
89,인천,38402
653,신창,38625
91,인천,38947
449,서동탄,39176
93,인천,39470
655,천안,39689
817,구로,39916
95,인천,40199
451,서동탄,40609
97,인천,40828
657,신창,41107
99,인천,41386
453,서동탄,41643
101,인천,41961
659,천안,42179
103,인천,42551
455,서동탄,42823
105,인천,43104
661,신창,43352
107,인천,43667
457,서동탄,44012
109,인천,44324
663,천안,44585
1607,인천,44945
459,서동탄,45285
111,인천,45523
665,신창,45822
115,인천,46110
461,서동탄,46519
117,인천,46846
667,천안,47022
119,인천,47374
819,구로,47898
463,서동탄,47674
669,신창,48215
1609,인천,48564
465,서동탄,48889
125,인천,49162
671,천안,49484
127,인천,49701
467,서동탄,50016
129,인천,50357
675,신창,50591
131,인천,50912
469,서동탄,51238
133,인천,51535
677,천안,51795
135,인천,52230
471,서동탄,52471
137,인천,52745
679,신창,52969
1611,구로,53269
473,서동탄,53619
141,인천,53902
683,천안,54165
143,인천,54473
475,서동탄,54810
147,인천,55136
477,병점,55418
149,인천,55728
479,서동탄,55985
151,인천,56265
689,천안,56569
153,인천,56970
481,서동탄,57327
155,인천,57710
691,신창,57881
1613,인천,58157
483,서동탄,58487
161,인천,58742
693,천안,59014
163,인천,59313
485,서동탄,59620
165,인천,59925
695,신창,60186
169,인천,60479
487,서동탄,60731
171,인천,61044
697,신창,61364
173,인천,61593
489,서동탄,61959
175,인천,62321
699,천안,62530
177,인천,62809
491,서동탄,63021
1615,인천,63266
701,신창,63571
183,인천,63844
703,천안,64040
185,인천,64310
493,서동탄,64563
187,인천,64833
495,서동탄,65065
189,인천,65400
705,신창,65625
191,인천,65819
497,서동탄,66060
193,인천,66273
707,천안,66590
195,인천,66832
499,서동탄,67045
197,인천,67287
709,천안,67531
199,인천,67772
201,인천,68180
501,병점,68070
711,천안,68459
203,인천,68699
503,서동탄,68929
205,인천,69131
713,신창,69356
207,인천,69609
505,서동탄,69897
209,인천,69986
253,부평,82858
