14,양주,20852
18,소요산,21926
20,양주,22928
24,양주,24126
26,소요산,24436
28,양주,25177
32,소요산,25797
34,양주,26511
36,소요산,26906
38,양주,27401
40,의정부,27849
42,소요산,28519
44,양주,28999
46,창동,29616
48,광운대,30224
50,소요산,30652
52,양주,31151
54,의정부,31580
56,양주,32123
58,소요산,32600
60,창동,33018
62,의정부,33625
64,창동,34201
66,소요산,34580
68,양주,35104
70,의정부,35781
72,소요산,36281
74,양주,36960
76,의정부,37445
78,소요산,38033
80,양주,38925
82,의정부,39716
84,소요산,40114
86,양주,40532
88,의정부,41060
90,소요산,41866
92,양주,42400
94,의정부,42917
96,소요산,43620
98,양주,44119
100,의정부,44898
102,소요산,45417
104,양주,45947
106,광운대,46661
108,소요산,47313
110,양주,47763
112,의정부,48297
114,소요산,48908
116,의정부,49732
118,소요산,50148
120,양주,50891
122,의정부,51315
124,소요산,52038
126,양주,52561
128,소요산,53230
130,구로,53920
132,소요산,54301
134,양주,55004
136,소요산,55658
138,구로,56318
140,소요산,56851
142,동두천,57341
144,소요산,58167
146,의정부,58579
148,양주,59162
150,동두천,59682
152,의정부,60416
154,소요산,60637
156,양주,61190
158,의정부,61552
160,소요산,62170
162,의정부,62481
164,구로,62980
166,동두천,63894
168,창동,64136
170,양주,64578
172,소요산,64909
174,의정부,65295
176,창동,65967
178,소요산,66443
180,의정부,67013
182,양주,67501
186,소요산,68056
184,창동,68107
188,양주,68683
190,창동,69198
192,소요산,69722
194,창동,70067
196,의정부,70509
198,동두천,71183
200,양주,71602
202,동묘앞,72146
204,소요산,72614
206,구로,73090
208,양주,73711
210,소요산,74031
212,의정부,74574
216,동묘앞,75523
218,소요산,76147
220,동묘앞,76624
222,소요산,77143
224,양주,77554
226,창동,78233
228,소요산,78550
230,동묘앞,79062
232,창동,79875
234,동묘앞,80249
236,의정부,80572
238,동묘앞,81326
240,광운대,81764
242,구로,83639
244,구로,84055
246,구로,84957
0014,양주,20921
0018,소요산,21887
0020,양주,23065
0024,양주,23881
0026,소요산,24606
0028,양주,25162
0032,소요산,25803
0034,양주,26524
0036,소요산,26886
0038,양주,27418
0040,의정부,27829
0042,소요산,28539
0044,양주,29026
0046,창동,29561
0048,광운대,30114
0050,소요산,30605
0052,양주,31228
0054,의정부,31754
0056,양주,32199
0058,소요산,32548
0060,창동,33035
0062,의정부,33598
0064,창동,34108
0066,소요산,34648
0068,양주,35109
0070,의정부,35633
0072,소요산,36385
0074,양주,37281
0076,의정부,37417
0078,소요산,38076
0080,양주,38848
0082,의정부,39888
0084,소요산,40207
0086,양주,40514
0088,의정부,41128
0090,소요산,41792
0092,양주,42337
0094,의정부,42889
0096,소요산,43631
0098,양주,44129
0100,의정부,45040
0102,소요산,45391
0104,양주,46044
0106,광운대,46522
0108,소요산,47091
0110,양주,47814
0112,의정부,48303
0114,소요산,48988
0116,의정부,49589
0118,소요산,50235
0120,양주,50715
0122,의정부,51498
0124,소요산,51952
0126,양주,52611
0128,소요산,53262
0130,구로,54167
0132,소요산,54389
0134,양주,54916
0136,소요산,55454
0138,구로,56349
0140,소요산,56826
0142,동두천,57445
0144,소요산,57885
0146,의정부,58506
0148,양주,59157
0150,동두천,59980
0152,의정부,60429
0154,소요산,60628
0156,양주,60962
0158,의정부,61524
0160,소요산,62333
0162,의정부,62677
0164,구로,63005
0166,동두천,63656
0168,창동,63926
0170,양주,64812
0172,소요산,65019
0174,의정부,65338
0176,창동,65827
0178,소요산,66425
0180,의정부,67098
0182,양주,67609
0184,창동,68180
0186,소요산,68288
0188,양주,68676
0190,창동,69108
0192,소요산,69644
0194,창동,70027
0196,의정부,70523
0198,동두천,71094
0200,양주,71844
0202,동묘앞,72221
0204,소요산,72657
0206,구로,72992
0208,양주,73525
0210,소요산,74055
0212,의정부,74740
0216,동묘앞,75568
0218,소요산,76153
0220,동묘앞,76795
0222,소요산,76974
0224,양주,77539
0226,창동,78003
0228,소요산,78558
0230,동묘앞,79082
0232,창동,79809
0234,동묘앞,80223
0236,의정부,80548
0238,동묘앞,81587
0240,광운대,81726
0242,구로,83395
0244,구로,84038
0246,구로,84602
