1502,성수지선,19875
1504,성수지선,20777
1506,성수지선,21674
1508,성수지선,22584
1510,성수지선,23475
1512,성수지선,24383
1514,성수지선,25286
1516,성수지선,26173
1518,성수지선,26852
1520,성수지선,27460
1526,성수지선,29318
1528,성수지선,29898
1530,성수지선,30522
1532,성수지선,31179
1534,성수지선,31765
1536,성수지선,32351
1538,성수지선,32918
1540,성수지선,33503
1542,성수지선,34103
1544,성수지선,34605
1546,성수지선,35240
1548,성수지선,35856
1552,성수지선,37148
1554,성수지선,37822
1556,성수지선,38554
1558,성수지선,39283
1560,성수지선,39807
1562,성수지선,40474
1564,성수지선,41105
1566,성수지선,41720
1568,성수지선,42313
1570,성수지선,42816
1572,성수지선,43498
1574,성수지선,44060
1576,성수지선,44606
1578,성수지선,45253
1580,성수지선,45940
1582,성수지선,46534
1584,성수지선,47122
1586,성수지선,47735
1588,성수지선,48404
1590,성수지선,48985
1592,성수지선,49591
1596,성수지선,50864
1598,성수지선,51470
1600,성수지선,52083
1602,성수지선,52663
1604,성수지선,53309
1606,성수지선,53902
1608,성수지선,54541
1610,성수지선,55110
1612,성수지선,55731
1614,성수지선,56357
1616,성수지선,56940
1618,성수지선,57496
1620,성수지선,58153
1622,성수지선,58736
1624,성수지선,59381
1626,성수지선,59960
1628,성수지선,60634
1630,성수지선,61284
1632,성수지선,61877
1634,성수지선,62489
1636,성수지선,63174
1638,성수지선,63756
1640,성수지선,64361
1642,성수지선,64961
1644,성수지선,65608
1646,성수지선,66243
1648,성수지선,66809
1650,성수지선,67413
1652,성수지선,68075
1654,성수지선,68664
1656,성수지선,69267
1658,성수지선,69876
1660,성수지선,70566
1662,성수지선,71130
1664,성수지선,71784
1666,성수지선,72437
1668,성수지선,73032
1670,성수지선,73606
1672,성수지선,74226
1674,성수지선,74813
1676,성수지선,75441
1678,성수지선,76045
1680,성수지선,76676
1684,성수지선,77938
1686,성수지선,78508
1688,성수지선,79119
1690,성수지선,79826
1692,성수지선,80547
1694,성수지선,81267
1696,성수지선,82030
1698,성수지선,82599
1702,성수지선,84032
1704,성수지선,84624
1706,성수지선,85224
1708,성수지선,85961
1522,성수지선,28037
1524,성수지선,28703
1550,성수지선,36445
1594,성수지선,50183
1682,성수지선,77245
1700,성수지선,83300
