8443,성수,70392
4445,신도림,70747
2447,성수,70875
2449,성수,71179
8453,성수,71596
2451,성수,71432
2455,성수,71945
4457,신도림,72095
3459,성수,72116
7461,성수,72482
2463,성수,72827
8465,성수,73142
2467,성수,73468
8469,성수,73812
2471,성수,74210
2473,성수,74467
8475,성수,74860
2477,성수,75208
4479,신도림,75572
8481,성수,75765
2485,성수,76414
8489,성수,76939
3493,성수,77420
4487,신도림,76679
7495,성수,77840
4491,신도림,77290
2497,성수,78195
4515,신도림,81265
8499,성수,78501
8503,성수,79170
4505,신도림,79486
2507,성수,79765
8509,성수,80266
2511,성수,80697
8513,성수,81176
2517,성수,81821
8519,성수,82376
6523,성수,82839
7525,성수,83261
8529,성수,83948
8533,성수,84664
4535,신도림,85213
8537,성수,85684
4539,신도림,86067
8541,삼성,64977
4543,신도림,71448
8545,서울대입구,72103
7547,신도림,72984
8549,홍대입구,73626
3019,성수,20750
3023,성수,21302
3027,성수,21866
3031,성수,22410
3035,성수,23006
3039,성수,23533
2041,성수,23845
2043,성수,24133
3047,성수,24483
3049,성수,24687
2051,성수,24843
3055,성수,25163
2059,성수,25509
2063,성수,25837
3067,성수,26133
2071,성수,26442
3075,성수,26737
2079,성수,27034
3083,성수,27336
6091,성수,27939
2095,성수,28228
3099,성수,28584
3107,성수,29281
2109,성수,29443
6115,성수,30036
3117,성수,30213
2119,성수,30386
2121,성수,30569
6123,성수,30768
4127,신도림,31122
2129,성수,31285
2133,성수,31650
6135,성수,31831
2137,성수,32015
4139,신도림,32233
2141,성수,32343
6143,성수,32551
2145,성수,32684
2149,성수,33042
6151,성수,33203
2153,성수,33375
2155,성수,33558
2157,성수,33768
2159,성수,34035
2163,성수,34255
6165,성수,34441
3167,성수,34578
4169,신도림,34842
3171,성수,34907
6173,성수,35078
2177,성수,35400
2179,성수,35625
3181,성수,35935
4183,신도림,36106
2185,성수,36330
3187,성수,36631
2189,성수,36855
2195,성수,37569
2197,성수,37852
2199,성수,38164
4201,신도림,38326
2203,성수,38487
2205,성수,38780
4207,신도림,38995
2209,성수,39187
2211,성수,39395
2215,성수,39735
3217,성수,40031
3219,성수,40328
2221,성수,40712
2223,성수,41041
3225,성수,41340
2227,성수,41623
3229,성수,41910
2231,성수,42250
2233,성수,42593
2235,성수,42919
2237,성수,43243
2239,성수,43540
2241,성수,43825
2243,성수,44167
2245,성수,44453
2247,성수,44747
2249,성수,45051
3251,성수,45361
3253,성수,45585
2255,성수,45965
2257,성수,46261
3259,성수,46547
2261,성수,46913
3263,성수,47212
2269,성수,48249
2275,성수,49184
2277,성수,49479
2279,성수,49695
2281,성수,50027
3285,성수,50671
3287,성수,50909
2289,성수,51286
2291,성수,51547
2295,성수,52256
2299,성수,52961
2301,성수,53270
2303,성수,53559
2305,성수,53885
2307,성수,54201
2311,성수,54791
2317,성수,55667
3319,성수,56001
2323,성수,56642
2325,성수,56966
3327,성수,57262
2329,성수,57647
3331,성수,57986
2335,성수,58326
2339,성수,58940
8343,성수,59376
2345,성수,59627
2347,성수,59858
2349,성수,60154
2351,성수,60384
8353,성수,60535
2355,성수,60822
2357,성수,61019
3363,성수,61672
8367,성수,62164
2369,성수,62424
3371,성수,62696
2375,성수,63082
3379,성수,63419
2381,성수,63553
2383,성수,63799
2387,성수,64160
2389,성수,64331
2391,성수,64591
8393,성수,64809
2395,성수,65061
2397,성수,65231
2399,성수,65561
2401,성수,65784
8403,성수,65998
2405,성수,66283
2407,성수,66487
7411,성수,67024
6413,성수,67250
2415,성수,67428
8417,성수,67715
2419,성수,67989
6421,성수,68326
4425,신도림,67967
2427,성수,68797
6429,성수,69016
2431,성수,69207
4433,신도림,69394
2437,성수,69773
2441,성수,70243
4439,신도림,69415
2483,성수,76118
9001,신도림,77937
4527,신도림,83643
4531,신도림,84275
3057,성수,25341
3101,성수,28707
3105,성수,29082
2111,성수,29665
2113,성수,29855
3125,성수,30929
2131,성수,31451
2147,성수,32870
4175,신도림,35272
4191,신도림,37039
2193,성수,37242
2265,성수,47599
2267,성수,47919
2271,성수,48590
2283,성수,50371
3293,성수,51935
2309,성수,54452
2313,성수,55084
2341,성수,59259
3359,성수,61312
2365,성수,61934
8373,성수,62847
8385,성수,63922
8423,성수,68413
2501,성수,78806
3013,성수,17833
2103,성수,28831
9941,성수,42057
9943,성수,47282
2273,성수,48849
3297,성수,52585
9945,성수,52675
2337,성수,58663
3409,성수,66760
2087,성수,27630
2315,성수,55339
2845,신도림,56019
3321,성수,56268
8435,성수,69401
9901,성수,41952
9903,성수,47314
9905,성수,52753
2223,신도림,40981
9953,신도림,51964
