4,동두천,19352
6,소요산,19927
1004,용산,20542
8,동두천,20644
10,동두천,21415
1006,용산,21569
12,소요산,22112
1008,용산,22497
14,양주,22700
16,동두천,23308
1010,용산,23547
18,소요산,24073
1012,용산,24506
20,양주,24697
22,동두천,25237
1014,용산,25518
24,양주,25829
26,소요산,26240
1016,용산,26523
28,양주,26777
30,의정부,27379
1018,용산,27460
32,소요산,27898
34,양주,28438
1020,용산,28564
36,소요산,28908
1022,용산,29611
38,양주,29580
40,의정부,30010
42,소요산,30559
1024,용산,30640
44,양주,31057
46,창동,31534
1026,용산,31667
48,광운대,32034
50,소요산,32538
1028,용산,32594
52,양주,33020
54,의정부,33483
1030,용산,33739
56,양주,33927
58,소요산,34401
1302,용산,34654
60,창동,34974
62,의정부,35462
1034,용산,35631
64,창동,36017
1036,용산,36452
66,소요산,36627
1038,용산,37288
68,양주,37224
70,의정부,37814
1040,용산,37992
72,소요산,38447
1304,용산,38784
74,양주,39007
76,의정부,39475
1044,용산,39646
78,소요산,40104
1046,용산,40649
80,양주,40701
1048,용산,41362
82,의정부,41406
84,소요산,42074
1306,용산,42255
86,양주,42622
1052,용산,43005
88,의정부,43219
90,소요산,43788
1054,용산,43752
92,양주,44343
1056,용산,44353
94,의정부,44969
1058,용산,45253
96,소요산,45707
1308,용산,45975
98,양주,46251
100,의정부,46816
1062,용산,46709
102,소요산,47413
1064,용산,47612
104,양주,47946
1066,용산,48312
106,광운대,48834
1310,용산,48864
108,소요산,49156
1070,용산,49801
110,양주,49775
112,의정부,50388
1072,용산,50538
114,소요산,51034
1074,용산,51209
116,의정부,51642
1076,용산,51973
118,소요산,52301
120,양주,52873
1312,용산,52815
122,의정부,53347
1080,용산,53817
124,소요산,54020
126,양주,54487
1082,용산,54588
128,소요산,55135
1084,용산,55600
130,구로,55904
1314,용산,56107
132,소요산,56488
1088,용산,56857
134,양주,56942
136,소요산,57628
1090,용산,57634
138,구로,58114
1092,용산,58440
140,소요산,58797
