3005,오금,20193
3007,오금,20668
3009,오금,21148
3013,오금,22128
3015,오금,22468
3017,오금,22970
3021,오금,23705
3023,오금,24022
3025,오금,24465
3027,오금,24814
3031,오금,25557
3033,오금,25840
3035,오금,26181
3037,오금,26513
3039,오금,27003
3041,오금,27296
3043,오금,27711
3045,오금,28102
3047,오금,28513
3049,오금,28942
3051,오금,29329
3053,오금,29717
3055,오금,30110
3057,오금,30510
3061,오금,31178
3065,오금,31981
3067,오금,32266
3069,오금,32676
3071,오금,32978
3081,오금,34748
3085,오금,35513
3087,오금,35836
3089,오금,36241
3091,오금,36615
3093,오금,36913
3097,오금,37641
3099,오금,38071
3101,오금,38385
3103,오금,38812
3105,오금,39198
3107,오금,39596
3109,오금,40038
3111,오금,40445
3113,오금,40832
3115,오금,41289
3117,오금,41674
3119,오금,42002
3121,오금,42400
3127,오금,43464
3129,오금,43786
3131,오금,44177
3137,오금,45271
3139,오금,45620
3141,오금,45945
3143,오금,46291
3149,오금,47017
3703,오금,47371
3151,오금,47756
3155,오금,48720
3157,오금,48859
3167,오금,50322
3169,오금,50667
3171,오금,51046
3173,오금,51387
3175,오금,51778
3183,오금,53218
3185,오금,53559
3187,오금,53933
3189,오금,54369
3191,오금,54627
3193,오금,54975
3197,오금,55720
3199,오금,56153
3201,오금,56578
3203,오금,56866
3207,오금,57461
3211,오금,58313
3213,오금,58585
3215,오금,58936
3217,오금,59304
3221,오금,60057
3223,수서,60413
3225,오금,60746
3227,오금,61057
3235,오금,62534
3239,오금,63207
3241,오금,63661
3243,오금,64066
3247,오금,64722
3251,오금,65115
3253,오금,65438
3255,오금,65843
3259,오금,66565
3261,오금,66865
3265,오금,67580
3267,오금,67976
3269,오금,68304
3271,오금,68686
3273,오금,69043
3275,오금,69415
3277,오금,69738
3281,오금,70116
3283,오금,70443
3285,오금,70840
3291,수서,71612
3293,오금,71898
3295,수서,72309
3297,오금,72608
3299,오금,73024
3301,오금,73371
3303,오금,73708
3305,오금,74050
3307,오금,74473
3309,수서,74773
3311,오금,75174
3313,오금,75482
3315,오금,75939
3317,오금,76212
3319,수서,76649
3321,오금,76978
3329,오금,78486
3333,오금,79537
3335,오금,79992
3337,수서,80440
3339,오금,80852
3341,수서,81349
3343,오금,81731
3347,수서,82100
3349,오금,82539
3351,오금,82962
3353,수서,83523
3357,약수,85259
3011,오금,21560
3029,오금,25168
3075,오금,33732
3079,오금,34477
3123,오금,42739
3125,오금,43072
3133,오금,44499
3145,오금,46620
3153,오금,47838
3159,오금,48826
3161,오금,49214
3163,오금,49554
3177,오금,52101
3179,오금,52440
3195,오금,55403
3205,오금,57165
3219,오금,59625
3233,오금,62171
3245,오금,64342
3289,오금,71190
3323,오금,77341
3325,수서,77649
3327,오금,78085
3331,수서,78996
3355,도곡,84109
3019,오금,23319
3059,오금,30841
3063,오금,31597
3073,오금,33276
3077,오금,34042
3083,오금,35127
3095,오금,37324
3165,오금,49949
3181,오금,52808
3229,오금,61442
3237,오금,62902
