403,서동탄,19490
7,인천,20148
405,서동탄,20905
1901,천안,21025
11,인천,21358
1011,동인천,21826
13,인천,22061
407,서동탄,22367
1013,동인천,22705
15,인천,22753
409,서동탄,22995
19,인천,23506
1015,동인천,23682
21,인천,23888
411,서동탄,24205
1017,동인천,24548
23,인천,24587
617,천안,24824
25,인천,25115
413,서동탄,25436
1019,동인천,25658
27,인천,25780
619,신창,26143
415,서동탄,26567
1021,동인천,26598
31,인천,26869
623,천안,27149
33,인천,27497
1023,동인천,27646
417,서동탄,27707
35,인천,27900
419,서동탄,28118
37,인천,28413
1025,동인천,28605
625,신창,28622
39,인천,28845
421,서동탄,29080
41,인천,29291
627,신창,29552
43,인천,29831
1027,동인천,30062
423,서동탄,30194
45,인천,30388
1029,동인천,30784
629,천안,30660
47,인천,30918
425,서동탄,31205
49,인천,31425
427,병점,31681
1031,동인천,31658
1905,천안,31867
51,인천,31983
631,신창,32345
53,인천,32555
1033,동인천,32863
429,병점,32873
1951,천안,33270
55,인천,33215
633,천안,33466
57,인천,33770
1301,동인천,34171
431,서동탄,34039
59,인천,34335
1037,동인천,34929
807,구로,34623
635,신창,34825
61,인천,35122
1041,동인천,36226
433,서동탄,35551
809,구로,35721
1039,동인천,35995
63,인천,35995
1907,천안,36317
637,천안,36181
65,인천,36366
1303,동인천,37001
435,서동탄,36548
67,인천,36800
639,신창,37120
69,인천,37401
437,서동탄,37615
1045,동인천,38050
811,구로,37819
71,인천,38051
641,천안,38310
1047,동인천,38754
73,인천,38608
439,서동탄,38889
75,인천,39139
643,신창,39427
1049,동인천,39562
1909,천안,39889
77,인천,39746
441,서동탄,40080
1051,동인천,40316
79,인천,40359
645,천안,40576
1305,동인천,40752
813,구로,40873
81,인천,41116
443,서동탄,41325
83,인천,41679
647,신창,41941
1055,동인천,41943
85,인천,42154
445,서동탄,42565
87,인천,42757
1057,동인천,42758
649,천안,42968
815,구로,43157
1059,동인천,43652
89,인천,43569
447,서동탄,43777
1911,천안,44456
91,인천,44033
1307,동인천,44297
651,신창,44263
93,인천,44563
449,서동탄,44924
1063,동인천,45212
95,인천,45221
653,천안,45481
1403,구로,46101
97,인천,45887
451,서동탄,46170
99,인천,46428
1067,동인천,46839
1913,천안,47085
655,신창,46671
1953,신창,48069
101,인천,47038
453,서동탄,47319
1069,동인천,47669
103,인천,47571
1309,동인천,48144
657,천안,47807
105,인천,48191
455,서동탄,48501
1073,동인천,49132
107,인천,48973
659,신창,49183
109,인천,49440
1075,동인천,49948
457,서동탄,49704
111,인천,49978
661,천안,50229
1077,동인천,50619
113,인천,50594
1311,동인천,50998
459,서동탄,50764
115,인천,51272
665,신창,51474
461,서동탄,52127
1081,동인천,52141
1915,천안,52522
119,인천,52471
1083,동인천,52898
667,천안,52801
805,구로,52163
121,인천,53159
1405,구로,53567
463,서동탄,53421
123,인천,53693
669,신창,53909
1087,동인천,54275
125,인천,54191
465,서동탄,54559
1313,동인천,54800
127,인천,54842
673,천안,55062
1917,천안,55957
129,인천,55623
467,서동탄,55838
131,인천,56079
1091,동인천,56063
675,신창,56341
133,인천,56554
1093,동인천,56849
135,인천,56837
469,서동탄,57033
137,인천,57365
677,천안,57598
1095,동인천,57838
139,인천,57837
1315,동인천,58244
471,서동탄,58033
141,인천,58419
681,신창,58682
1099,동인천,59128
145,인천,59030
473,서동탄,59332
147,인천,59656
1101,동인천,59861
683,천안,59926
149,인천,60308
475,서동탄,60559
1103,동인천,60629
151,인천,60837
1919,신창,61161
685,신창,61194
1105,동인천,61768
1317,동인천,62103
477,서동탄,61865
155,인천,61759
687,신창,62515
1109,동인천,62982
157,인천,62363
159,인천,62812
479,서동탄,63064
161,인천,63300
689,천안,63486
1111,동인천,63765
163,인천,63709
481,서동탄,63927
165,인천,64187
1113,동인천,64495
1115,동인천,64961
691,신창,64612
169,인천,64825
483,서동탄,65076
171,인천,65293
693,천안,65556
1117,동인천,65995
173,인천,65766
485,서동탄,66030
175,인천,66285
695,신창,66547
177,인천,66772
1923,신창,66802
1119,동인천,67128
487,서동탄,67089
179,인천,67267
697,천안,67506
1121,동인천,67771
181,인천,67717
489,서동탄,68021
1123,동인천,68341
183,인천,68260
185,인천,68661
491,병점,68596
699,신창,68922
1125,동인천,69095
187,인천,69132
493,서동탄,69515
189,인천,69802
1127,동인천,69975
701,신창,70060
191,인천,70412
1129,동인천,70725
495,서동탄,70593
193,인천,70824
703,천안,71094
195,인천,71351
1131,동인천,71548
1927,천안,72116
497,서동탄,71684
197,인천,71888
705,신창,72081
