1923,천안,71169
705,신창,71542
707,천안,72338
709,천안,73044
1925,신창,73367
711,천안,74006
713,신창,74783
715,천안,75734
717,신창,76690
1927,천안,77053
719,신창,77593
721,천안,78505
723,천안,79375
725,신창,80180
727,천안,81068
1929,천안,81815
729,신창,82214
731,천안,83386
733,신창,84535
735,천안,85560
603,신창,18550
605,천안,19269
607,신창,20355
609,신창,21544
611,신창,22685
613,천안,23445
615,천안,24564
1901,신창,24981
617,신창,25706
619,천안,26644
621,신창,27660
623,천안,28581
625,천안,29957
1903,신창,30418
627,신창,30864
629,천안,31553
631,천안,32446
633,신창,33390
635,천안,34187
637,신창,34910
1905,천안,35609
639,천안,36228
641,신창,37575
643,신창,38837
645,신창,39864
1907,천안,40605
647,신창,41063
649,신창,41936
651,천안,42926
1909,천안,43974
653,신창,44331
655,천안,45062
657,신창,46460
659,천안,47609
661,신창,48711
1911,천안,48919
663,천안,49996
665,신창,51159
1913,천안,51393
667,천안,52356
669,신창,53677
671,천안,54886
673,천안,55483
675,신창,55971
1915,천안,56612
677,천안,57211
679,신창,58385
681,천안,58909
683,천안,59661
1917,천안,60330
685,신창,60996
687,천안,61583
689,천안,61997
691,신창,63365
1919,신창,63937
693,천안,64501
695,신창,65647
697,신창,66855
699,천안,68150
701,신창,69113
703,천안,69594
1921,신창,70125
