6008,응암(하선-),19972
6010,응암(하선-),20425
6016,응암(하선-),21823
6018,응암(하선-),22282
6020,응암(하선-),22778
6022,응암(하선-),23271
6024,응암(하선-),23748
6026,응암(하선-),24197
6030,응암(하선-),25191
6032,응암(하선-),25680
6034,응암(하선-),26133
6036,응암(하선-),26596
6038,응암(하선-),27086
6040,응암(하선-),27565
6042,응암(하선-),28058
6046,응암(하선-),29019
6048,응암(하선-),29497
6050,응암(하선-),29967
6052,응암(하선-),30444
6054,응암(하선-),30927
6056,응암(하선-),31410
6060,응암(하선-),32398
6064,응암(하선-),33307
6066,응암(하선-),33827
6068,응암(하선-),34290
6072,응암(하선-),35268
6074,응암(하선-),35731
6076,응암(하선-),36222
6078,응암(하선-),36683
6080,응암(하선-),37185
6082,응암(하선-),37665
6086,응암(하선-),38633
6088,응암(하선-),39097
6090,응암(하선-),39584
6092,응암(하선-),40057
6096,응암(하선-),41036
6098,응암(하선-),41526
6100,응암(하선-),41974
6106,응암(하선-),43401
6114,응암(하선-),45343
6122,응암(하선-),47234
6124,응암(하선-),47718
6128,응암(하선-),48716
6130,응암(하선-),49177
6132,응암(하선-),49630
6134,응암(하선-),50208
6136,응암(하선-),50623
6140,응암(하선-),51578
6142,응암(하선-),52055
6146,응암(하선-),53025
6148,응암(하선-),53487
6150,응암(하선-),53972
6154,응암(하선-),54923
6156,응암(하선-),55417
6158,응암(하선-),55895
6160,응암(하선-),56375
6162,응암(하선-),56844
6164,응암(하선-),57352
6166,응암(하선-),57804
6168,응암(하선-),58304
6172,응암(하선-),59239
6174,응암(하선-),59737
6176,응암(하선-),60218
6178,응암(하선-),60697
6180,응암(하선-),61199
6182,응암(하선-),61668
6184,응암(하선-),62140
6186,응암(하선-),62611
6188,응암(하선-),63125
6190,응암(하선-),63560
6192,응암(하선-),64081
6194,응암(하선-),64511
6200,응암(하선-),65956
6204,응암(하선-),66924
6206,응암(하선-),67397
6208,응암(하선-),67881
6210,응암(하선-),68341
6212,응암(하선-),68864
6214,응암(하선-),69316
6216,응암(하선-),69806
6218,응암(하선-),70261
6222,응암(하선-),71232
6224,응암(하선-),71732
6226,응암(하선-),72213
6228,응암(하선-),72695
6230,응암(하선-),73191
6232,응암(하선-),73647
6234,응암(하선-),74137
6236,응암(하선-),74590
6238,응암(하선-),75089
6242,응암(하선-),76047
6246,응암(하선-),77019
6250,응암(하선-),77960
6252,응암(하선-),78423
6254,응암(하선-),79009
6260,응암(하선-),80855
6262,응암(하선-),81539
6264,응암(하선-),82183
6268,독바위,83608
6270,응암(하선-),84316
6272,대흥(서강대앞),84937
6274,공덕,85598
6276,한강진,86282
6012,응암(하선-),20887
6014,응암(하선-),21330
6028,응암(하선-),24680
6058,응암(하선-),31885
6062,응암(하선-),32839
6084,응암(하선-),38103
6094,응암(하선-),40536
6102,응암(하선-),42449
6104,응암(하선-),42931
6110,응암(하선-),44383
6112,응암(하선-),44872
6116,응암(하선-),45820
6120,응암(하선-),46785
6126,응암(하선-),48280
6138,응암(하선-),51096
6144,응암(하선-),52522
6152,응암(하선-),54504
6170,응암(하선-),58762
6196,응암(하선-),65033
6198,응암(하선-),65503
6220,응암(하선-),70775
6244,응암(하선-),76517
6248,응암(하선-),77514
6256,응암(하선-),79595
6266,응암(하선-),82883
6118,응암(하선-),46289
6202,응암(하선-),66438
6240,응암(하선-),75597
6258,응암(하선-),80173
