3331,오금,70984
3327,수서,70565
3329,오금,70805
3335,수서,71649
3341,오금,72529
3343,오금,72820
3345,오금,73094
3347,오금,73446
3349,오금,73763
3351,오금,74056
3353,오금,74403
3355,수서,74730
3357,오금,75052
3359,오금,75345
3361,오금,75643
3363,오금,76052
3365,오금,76495
3367,오금,76832
3369,오금,77213
3371,오금,77568
3373,수서,77938
3375,오금,78359
3377,오금,78650
3379,오금,79051
3381,오금,79470
3383,오금,79887
3385,오금,80378
3389,오금,81130
3391,수서,81621
3393,오금,82152
3395,오금,82693
3401,수서,83796
3403,오금,84226
3407,수서,84714
3409,오금,85286
3411,수서,85871
3415,수서,71222
3417,수서,71711
3419,도곡,70709
3005,오금,20688
3007,오금,21183
3015,오금,23042
3019,오금,23850
3025,오금,24862
3033,오금,26146
3037,오금,26662
3039,오금,26875
3041,오금,27158
3043,오금,27372
3045,오금,27566
3047,수서,27769
3049,오금,27971
3053,수서,28453
3059,오금,29074
3061,수서,29308
3063,오금,29501
3065,오금,29725
3067,오금,29917
3073,수서,30513
3077,수서,30932
3079,오금,31194
3081,오금,31404
3083,오금,31533
3085,오금,31725
3089,오금,32213
3091,오금,32500
3093,오금,32719
3101,수서,33398
3103,오금,33667
3107,오금,34110
3109,오금,34430
3113,오금,34776
3115,수서,34931
3117,오금,35328
3119,오금,35656
3121,오금,35972
3125,수서,36743
3127,오금,36990
3131,오금,37787
3135,수서,38679
3137,오금,39048
3141,수서,39363
3143,오금,39719
3147,오금,40474
3149,수서,40833
3151,오금,41209
3153,오금,41519
3159,오금,42302
3161,오금,42671
3163,오금,43079
3165,오금,43493
3171,오금,44611
3173,오금,45027
3175,오금,45468
3177,오금,45907
3179,오금,46281
3181,오금,46712
3183,오금,47132
3187,오금,47683
3193,오금,48828
3195,오금,49363
3197,오금,49853
3201,오금,50359
3205,오금,51237
3207,오금,51714
3209,오금,52040
3213,오금,52838
3215,오금,53236
3217,오금,53584
3219,오금,54035
3221,오금,54407
3223,오금,54804
3227,오금,55631
3229,오금,56049
3231,오금,56505
3237,오금,57634
3241,오금,58174
3243,오금,58722
3247,오금,59220
3249,오금,59711
3251,오금,60237
3253,오금,60648
3255,오금,60977
3257,오금,61350
3259,오금,61902
3261,오금,62370
3263,오금,62181
3265,오금,62432
3267,오금,62628
3269,오금,62847
3275,오금,63619
3277,오금,63835
3279,오금,64096
3281,수서,64341
3283,오금,64638
3285,오금,64874
3287,오금,65158
3289,오금,65446
3295,오금,66149
3291,수서,65756
3299,수서,66691
3301,오금,66978
3305,오금,67414
3307,오금,67704
3309,오금,67938
3311,오금,68178
3313,수서,68484
3319,오금,69279
3321,오금,69625
3323,오금,69886
3325,오금,70234
3333,오금,71350
3337,오금,71923
3387,수서,80700
3397,오금,83210
3413,오금,86339
3423,약수,72095
3003,오금,19921
3009,오금,21780
3013,오금,22698
3017,오금,23414
3023,오금,24511
3027,오금,25201
3029,오금,25550
3035,오금,26426
3055,오금,28632
3057,오금,28888
3069,오금,30108
3071,오금,30337
3075,오금,30747
3095,수서,32938
3097,오금,33163
3105,수서,33873
3129,오금,37367
3145,오금,40130
3155,오금,41912
3167,오금,43850
3189,오금,48215
3225,오금,55255
3235,오금,57067
3303,수서,67152
3315,오금,68837
3339,오금,72253
3011,오금,22260
3031,오금,25878
3051,오금,28185
3087,오금,31956
3133,오금,38204
3169,오금,44213
3203,오금,50828
3211,오금,52415
3271,오금,63078
3273,오금,63332
3297,오금,66513
3317,오금,69003
3123,오금,36311
3293,오금,65941
3021,오금,24214
