8091,√·√µ,70760
8093,√·√µ,72056
8095,√·√µ,73257
8303,√·√µ,74915
8101,√·√µ,76196
8103,√·√µ,77436
8105,√·√µ,79227
8107,√·√µ,80659
8109,√·√µ,81744
8111,∆Ú≥ª»£∆Ú,82639
8113,√·√µ,84112
8115,∏∂ºÆ,84901
8117,∏∂ºÆ,86402
8003,√·√µ,18933
8007,√·√µ,20153
8009,√·√µ,21176
8011,√·√µ,22152
8013,∏∂ºÆ,22985
8015,√·√µ,24125
8017,√·√µ,25319
8019,√·√µ,26754
8021,√·√µ,27681
8023,√·√µ,28481
8025,∆Ú≥ª»£∆Ú,29285
8027,√·√µ,30581
8029,∏∂ºÆ,32124
8301,√·√µ,32494
8033,√·√µ,34246
8035,√·√µ,35889
8037,√·√µ,37205
8039,√·√µ,38084
8041,√·√µ,39257
8043,√·√µ,40997
8045,√·√µ,42372
8047,√·√µ,43611
8049,√·√µ,45344
8051,√·√µ,46673
8053,√·√µ,47962
8055,√·√µ,49545
8057,√·√µ,51275
8059,√·√µ,52622
8063,√·√µ,54241
8065,√·√µ,55495
8067,√·√µ,56879
8069,√·√µ,58258
8071,√·√µ,60077
8073,√·√µ,61867
8077,∆Ú≥ª»£∆Ú,63314
8079,√·√µ,64079
8081,√·√µ,65379
8083,√·√µ,67019
8085,√·√µ,68268
8087,√·√µ,68803
8089,√·√µ,69359
