6007,수원,21856
6009,수원,23007
6013,수원,24337
6015,죽전,24968
6017,수원,25617
6019,수원,26495
6021,수원,27401
6023,죽전,28125
6025,수원,28770
6027,수원,29420
6029,수원,30060
6031,죽전,30838
6035,죽전,31532
6037,수원,32202
6041,수원,33057
6045,수원,33930
6049,수원,34787
6051,죽전,35579
6055,죽전,36318
6057,수원,36764
6059,죽전,37250
6061,수원,37681
6063,죽전,38053
6065,수원,38506
6067,죽전,38900
6069,수원,39409
6071,죽전,39788
6073,수원,40274
6075,죽전,40685
6077,수원,41054
6079,죽전,41506
6081,수원,41921
6083,죽전,42386
6085,수원,42775
6087,죽전,43154
6089,수원,43639
6091,죽전,44020
6093,수원,44422
6095,죽전,44850
6097,수원,45317
6099,죽전,45733
6101,수원,46110
6103,죽전,46553
6105,수원,47010
6107,죽전,47384
6109,수원,47851
6111,죽전,48222
6113,수원,48654
6115,죽전,49061
6117,수원,49473
6119,죽전,49915
6121,수원,50339
6123,죽전,50736
6125,수원,51187
6127,죽전,51662
6129,수원,52082
6131,죽전,52501
6133,수원,52869
6135,죽전,53272
6137,수원,53751
6139,죽전,54091
6141,수원,54532
6143,죽전,54961
6145,수원,55342
6147,죽전,55823
6149,수원,56247
6151,죽전,56657
6153,수원,57077
6155,죽전,57449
6157,수원,57886
6159,죽전,58336
6161,수원,58800
6163,죽전,59175
6165,수원,59597
6167,죽전,59989
6169,수원,60482
6171,죽전,60850
6173,수원,61270
6175,죽전,61676
6177,수원,62137
6179,죽전,62553
6181,수원,62932
6183,죽전,63353
6185,수원,63806
6187,죽전,64216
6189,수원,64652
6191,죽전,64983
6193,수원,65477
6195,죽전,65890
6197,수원,66286
6199,죽전,66722
6201,수원,67120
6203,죽전,67593
6205,수원,67942
6207,죽전,68418
6209,수원,68794
6211,죽전,69206
6213,수원,69624
6215,죽전,70045
6217,수원,70486
6219,죽전,70906
6221,수원,71384
6223,죽전,71812
6225,수원,72280
6227,죽전,72772
6229,수원,73233
6231,죽전,73753
6233,수원,74215
6235,죽전,74674
6237,수원,75145
6239,죽전,75652
6241,수원,76145
6243,죽전,76756
6245,수원,77335
6247,죽전,77931
6251,수원,78570
6253,죽전,79192
6255,수원,79992
6259,수원,80943
6263,수원,82012
6267,수원,83062
6269,죽전,84090
6271,수원,85117
6273,죽전,85750
6275,수원,65037
6277,죽전,65827
6279,죽전,66657
