3022,성수,19879
3026,성수,20500
3028,성수,20844
3030,성수,21223
3032,성수,21551
3034,성수,21939
2036,성수,22212
3038,성수,22535
2040,성수,22738
2042,성수,23052
2044,성수,23341
2048,성수,23720
3050,성수,24184
2054,성수,24696
3056,성수,24933
3058,성수,25159
2060,성수,25396
3062,성수,25660
3064,성수,25862
3066,성수,26131
3068,성수,26394
3070,성수,26732
3074,성수,27040
2076,성수,27396
3080,성수,27704
2082,성수,28064
2084,성수,28301
2086,성수,28577
2088,성수,28798
2090,성수,29020
6092,성수,29305
2096,성수,29748
2098,성수,30000
3100,성수,30239
6102,성수,30465
2104,성수,30705
3106,성수,30948
3108,성수,31195
6110,성수,31439
3112,성수,31680
6114,성수,31929
2116,성수,32158
4120,신도림,32607
2122,성수,32820
3124,성수,33081
2126,성수,33381
2128,성수,33608
4130,신도림,33837
2132,성수,34116
2134,성수,34403
3136,성수,34780
2138,성수,35016
2140,성수,35325
3142,성수,35609
2144,성수,35978
3146,성수,36221
3148,성수,36517
3150,성수,36894
3152,성수,37198
2154,성수,37425
3156,성수,37715
2158,성수,38028
3160,성수,38324
2162,성수,38644
4166,신도림,39023
2168,성수,39365
2170,성수,39693
3172,성수,39974
2174,성수,40322
2176,성수,40639
3178,성수,40909
2180,성수,41232
3182,성수,41527
3184,성수,41820
3186,성수,42104
3188,성수,42423
2190,성수,42733
3192,성수,43035
2194,성수,43324
3196,성수,43622
2198,성수,43906
2200,성수,44330
2202,성수,44700
2204,성수,44952
3206,성수,45289
2208,성수,45632
2210,성수,45942
3212,성수,46216
2214,성수,46555
3216,성수,46858
6218,성수,47144
3222,성수,47473
3224,성수,47752
2226,성수,48026
3228,성수,48384
2230,성수,48737
3232,성수,48956
2234,성수,49281
2236,성수,49720
2238,성수,49989
2240,성수,50230
8244,성수,50706
2246,성수,50968
3242,성수,50711
2248,성수,51270
3250,성수,51594
2254,성수,51905
3256,성수,52184
7258,성수,52457
3260,성수,52833
3262,성수,53114
2264,성수,53481
3266,성수,53859
2268,성수,54130
8270,성수,54109
3272,성수,54568
2274,성수,54846
2276,성수,55130
2278,성수,55369
2280,성수,55627
3282,성수,55878
8284,성수,56072
2286,성수,56305
2288,성수,56596
3290,성수,56837
7292,성수,57132
2294,성수,57352
3296,성수,57644
7298,성수,57944
3300,성수,58282
2304,성수,58853
3306,성수,59219
2308,성수,59497
8310,성수,59615
3312,성수,59866
2314,성수,60107
2316,성수,60329
2320,성수,60638
8318,성수,60546
2322,성수,60871
3324,성수,61107
8326,성수,61338
2328,성수,61580
2330,성수,61836
8332,성수,62017
3334,성수,62239
7336,성수,62510
2338,성수,62777
3340,성수,63073
7342,성수,63378
3344,성수,63667
3346,성수,63952
2348,성수,64296
3350,성수,64677
8354,성수,65007
3356,성수,65276
2358,성수,65509
2360,성수,65694
2364,성수,66073
2366,성수,66287
6368,성수,66507
8370,성수,66700
2372,성수,66901
2374,성수,67121
8376,성수,67369
3378,성수,67649
7380,성수,67957
4382,신도림,68340
3384,성수,68453
7386,성수,68745
3388,성수,69483
6390,성수,69340
2392,성수,69676
3394,성수,69547
8398,성수,70392
4396,신도림,70469
3400,성수,70772
2402,성수,70840
4404,신도림,71028
8406,성수,71209
2408,성수,71444
2410,성수,71716
8412,성수,72077
2414,성수,72268
4416,신도림,72472
8418,성수,72731
3420,성수,73018
7422,성수,73347
3424,성수,73694
7426,성수,74093
6428,성수,74398
2430,성수,75229
3436,성수,75906
2438,성수,76221
8440,성수,76354
2442,성수,76720
4444,신도림,77101
8446,성수,77423
4448,신도림,77737
8450,성수,77946
6452,성수,78308
7454,성수,78639
6456,성수,78974
7458,성수,79410
4460,신도림,80184
6462,성수,80313
8464,성수,80721
6466,성수,81123
8470,성수,81562
4472,신도림,81994
8474,을지로입구,82584
8476,홍대입구,83232
7478,신도림,83842
7480,서울대입구,84786
8482,삼성,86077
2052,성수,24424
3094,성수,29556
3118,성수,32440
2352,성수,64761
8362,성수,65686
3432,성수,74723
4468,신도림,77929
3302,성수,58299
8434,성수,75232
