5705,마천,70982
5175,상일동,71301
5177,상일동,72025
5709,마천,72419
5711,마천,73119
5181,상일동,73491
5713,마천,73796
5183,상일동,74207
5185,상일동,74883
5717,마천,75223
5719,마천,75946
5189,상일동,76316
5721,마천,76671
5191,상일동,77040
5723,마천,77412
5193,상일동,77758
5725,마천,78142
5195,상일동,78479
5727,마천,78926
5197,상일동,79332
5201,상일동,81010
5733,마천,81422
5735,마천,82254
5737,마천,83102
5207,상일동,83575
5209,상일동,84544
5741,마천,85092
5211,상일동,85679
5743,마천,67310
5213,군자(능동),65393
5215,상일동,68329
5217,군자(능동),72874
5509,마천,20567
5007,상일동,21458
5515,마천,21856
5009,상일동,22274
5013,상일동,23767
5527,마천,24112
5015,상일동,24458
5531,마천,24827
5535,마천,25485
5019,상일동,25780
5539,마천,26100
5021,상일동,26406
5543,마천,26715
5023,상일동,26991
5545,마천,27289
5547,마천,27746
5027,상일동,28012
5029,상일동,28455
5031,상일동,28814
5553,마천,29009
5033,상일동,29212
5555,마천,29414
5035,상일동,29563
5557,마천,29762
5039,상일동,30306
5561,마천,30469
5041,상일동,30554
5563,마천,30754
5043,상일동,30918
5565,마천,31073
5045,상일동,31189
5047,상일동,31577
5569,마천,31679
5049,상일동,31835
5571,마천,32003
5573,마천,32271
5575,마천,32640
5057,상일동,33282
5059,상일동,33887
5061,상일동,34427
5583,마천,34771
5063,상일동,35036
5585,마천,35322
5587,마천,36019
5069,상일동,37135
5591,마천,37545
5071,상일동,37863
5593,마천,38185
5073,상일동,38550
5595,마천,38884
5075,상일동,39250
5077,상일동,39961
5599,마천,40335
5079,상일동,40679
5601,마천,41115
5081,상일동,41447
5603,마천,41784
5083,상일동,42134
5607,마천,43206
5087,상일동,43573
5609,마천,43903
5089,상일동,44287
5611,마천,44657
5091,상일동,45006
5613,마천,45371
5615,마천,46103
5095,상일동,46475
5617,마천,46796
5097,상일동,47174
5099,상일동,47912
5621,마천,48225
5625,마천,49695
5105,상일동,50040
5627,마천,50411
5629,마천,51119
5109,상일동,51478
5631,마천,51823
5111,상일동,52240
5113,상일동,52914
5117,상일동,54379
5639,마천,54714
5119,상일동,55080
5641,마천,55490
5121,상일동,55822
5125,상일동,57249
5649,마천,58329
5129,상일동,58702
5651,마천,59054
5655,마천,59767
5657,마천,60468
5135,상일동,60814
5661,마천,61222
5137,상일동,61591
5669,마천,62668
5141,상일동,63019
5671,마천,63374
5143,상일동,63770
5675,마천,64074
5677,마천,64601
5147,상일동,64841
5149,상일동,65226
5681,마천,65435
5151,상일동,65659
5683,마천,65886
5153,상일동,66093
5685,마천,66263
5155,상일동,66504
5687,마천,66721
5689,마천,67152
5159,상일동,67365
5691,마천,67576
5161,상일동,67758
5695,마천,68374
5165,상일동,68587
5697,마천,68804
5167,상일동,69056
5699,마천,69263
5169,상일동,69514
5171,상일동,70144
5703,마천,70441
5173,상일동,70727
5707,마천,71639
5179,상일동,72781
5187,상일동,75603
5729,마천,79781
5199,상일동,80186
5731,마천,80573
5203,상일동,81848
5205,상일동,82665
5519,마천,22668
5523,마천,23393
5017,상일동,25189
5025,상일동,27511
5549,마천,28263
5037,상일동,29925
5559,마천,30105
5567,마천,31412
5051,상일동,32150
5053,상일동,32483
5055,상일동,32856
5577,마천,33041
5579,마천,33539
5581,마천,34133
5597,마천,39603
5085,상일동,42837
5093,상일동,45712
5619,마천,47538
5101,상일동,48605
5623,마천,48981
5103,상일동,49328
5633,마천,52575
5635,마천,53292
5115,상일동,53665
5637,마천,53986
5645,마천,56871
5647,마천,57611
5127,상일동,57961
5131,상일동,59404
5133,상일동,60137
5145,상일동,64348
5163,상일동,68194
5701,마천,69864
5739,마천,84057
5011,상일동,23023
5551,마천,28626
5065,상일동,35712
5067,상일동,36445
5107,상일동,50759
5123,상일동,56500
5665,마천,61913
5139,상일동,62308
5679,마천,65027
5157,상일동,66925
5693,마천,67974
5715,마천,74596
5589,마천,36781
5605,마천,42472
5643,마천,56177
