200,의정부,70555
202,소요산,70999
204,창동,71463
206,양주,71937
208,소요산,72457
210,의정부,72927
212,양주,73433
214,동두천,73966
216,양주,74522
218,구로,74833
220,소요산,75202
224,동묘앞,75876
226,소요산,76380
228,의정부,76892
230,구로,77279
232,동두천,77676
234,양주,78264
236,동묘앞,78787
238,소요산,79383
240,창동,79979
242,소요산,80555
244,창동,81076
246,양주,81407
248,창동,81907
250,청량리,82486
252,의정부,82743
254,창동,83365
256,광운대,84066
258,구로,84555
260,청량리,85013
262,구로,85633
264,구로,86266
266,구로,87097
2,동두천,18477
4,동두천,19661
1602,동두천,20273
6,동두천,21257
8,양주,21883
10,소요산,22468
1604,동두천,23157
12,동두천,23545
14,양주,23971
16,소요산,24419
18,양주,24768
20,동두천,25288
22,양주,25661
24,소요산,26046
26,의정부,26422
28,양주,26803
30,의정부,27197
32,동두천,27658
34,양주,28066
36,소요산,28430
38,의정부,28819
40,양주,29257
42,동묘앞,29679
44,소요산,30172
46,광운대,30563
1606,동두천,31057
50,동묘앞,31564
52,소요산,31980
54,양주,32513
56,창동,32904
58,구로,33295
60,소요산,33603
62,양주,34155
64,의정부,34535
66,창동,34841
68,소요산,35278
1608,동두천,35820
72,구로,36129
74,의정부,36491
76,소요산,37114
80,양주,37657
82,의정부,38242
84,소요산,38930
86,양주,39490
88,소요산,40081
1610,동두천,40654
92,양주,41174
94,의정부,41758
96,구로,42423
98,양주,43063
102,의정부,43657
104,소요산,44242
1612,동두천,44792
108,의정부,45370
110,소요산,46044
112,양주,46586
114,의정부,47153
116,소요산,47799
1614,동두천,48408
120,의정부,48963
122,소요산,49545
124,양주,50137
126,의정부,50801
128,소요산,51424
130,의정부,52058
132,소요산,52652
134,양주,53256
136,의정부,53839
138,소요산,54387
140,양주,55199
142,소요산,55632
144,의정부,56213
146,소요산,56866
148,양주,57370
150,동두천,58043
152,의정부,58652
154,양주,59235
156,동묘앞,59786
158,소요산,60293
160,의정부,60803
162,양주,61230
166,양주,62255
168,동두천,62887
170,소요산,63373
172,동두천,63887
174,창동,64464
178,의정부,65226
180,동두천,65737
182,의정부,66202
184,소요산,66675
186,양주,67136
188,의정부,67560
190,소요산,68089
192,양주,68544
194,동두천,68997
196,소요산,69512
198,양주,70007
