3013,성수,20317
3017,성수,21268
3019,성수,21849
3023,성수,22429
2027,성수,23018
3029,성수,23454
3033,성수,23916
2035,성수,24263
2037,성수,24620
3039,성수,25007
2041,성수,25391
3043,성수,25683
2045,성수,26058
3047,성수,26311
3049,성수,26559
3051,성수,26918
2053,성수,27261
3055,성수,27577
2057,성수,27913
2059,성수,28290
3061,성수,28584
2063,성수,28941
3065,성수,29290
4067,신도림,29607
3073,성수,30292
2075,성수,30644
6077,성수,30929
2079,성수,31368
3081,성수,31664
3083,성수,31987
3085,성수,32241
2087,성수,32585
6089,성수,32843
2093,성수,33200
2095,성수,33529
3097,성수,33895
2099,성수,34212
3101,성수,34572
2103,성수,34892
2105,성수,35238
6107,성수,35567
2111,성수,35944
8113,성수,36169
2115,성수,36553
3117,성수,36849
3119,성수,37196
3121,성수,37506
2123,성수,37859
3125,성수,38202
2127,성수,38533
2129,성수,38864
3131,성수,39177
2133,성수,39502
3135,성수,39855
2137,성수,40199
2139,성수,40558
2141,성수,40921
2143,성수,41210
8145,성수,41566
2147,성수,41881
3149,성수,42213
3151,성수,42579
3153,성수,42852
2155,성수,43194
3157,성수,43489
2159,성수,43817
2161,성수,44123
3163,성수,44452
2165,성수,44773
3167,성수,45120
2169,성수,45487
2171,성수,45811
2175,성수,46499
8177,성수,46831
2179,성수,47169
3181,성수,47465
3183,성수,47832
3185,성수,48133
2187,성수,48463
3189,성수,48807
2191,성수,49076
2193,성수,49423
6195,성수,49765
2197,성수,50046
3199,성수,50440
2201,성수,50757
2203,성수,51069
2205,성수,51460
2207,성수,51839
8209,성수,52097
2211,성수,52408
3213,성수,52700
3215,성수,53049
3217,성수,53395
2219,성수,53771
3221,성수,54062
2223,성수,54361
2225,성수,54727
8227,성수,55079
2229,성수,55369
6231,성수,55761
2233,성수,56020
2235,성수,56339
2237,성수,56758
2239,성수,57109
8241,성수,57386
2243,성수,57684
3245,성수,58003
6247,성수,58339
3251,성수,58668
4253,신도림,59064
3257,성수,59377
2259,성수,59638
8263,성수,60033
4261,신도림,60168
8265,성수,60384
2267,성수,60682
3269,성수,61013
2271,성수,61350
2273,성수,61662
2275,성수,62026
2277,성수,62360
2281,성수,62959
3283,성수,63330
7285,성수,63694
6287,성수,64013
7291,성수,64341
3293,성수,64706
2295,성수,64976
8297,성수,65375
8299,성수,65715
2301,성수,66013
3303,성수,66308
8307,성수,66706
4305,신도림,66637
2309,성수,66973
2311,성수,67320
2313,성수,67618
8315,성수,67915
2317,성수,68224
3319,성수,68586
7321,성수,68935
2323,성수,69253
7325,성수,69604
3327,성수,69956
2329,성수,70169
8331,성수,70599
8333,성수,70955
2335,성수,71303
3337,성수,71616
8339,성수,71915
2341,성수,72227
2343,성수,72527
2345,성수,72849
8347,성수,73160
2349,성수,73506
3351,성수,73845
7353,성수,74218
2355,성수,74591
7357,성수,74975
3359,성수,75312
2361,성수,75590
8363,성수,75877
8365,성수,76224
2367,성수,76541
3369,성수,76847
8371,성수,77184
4373,신도림,77457
2375,성수,77788
2377,성수,78144
8379,성수,78516
2381,성수,78865
6383,성수,79139
7385,성수,79493
2387,성수,79959
7389,성수,80273
6391,성수,80598
4393,신도림,80910
8395,성수,81131
8397,성수,81522
4399,신도림,81803
6401,성수,82143
8403,성수,82641
4405,신도림,83034
4407,신도림,83412
8409,삼성,83771
4411,신도림,84135
7413,서울대입구,84841
4415,신도림,85219
7417,신도림,85684
8419,홍대입구,86366
2071,성수,29903
2211,신도림,52679
8279,성수,62642
2173,성수,46222
3085,신도림,32332
