5169,상일동,70573
5701,마천,70882
5171,상일동,71230
5173,상일동,71775
5175,상일동,72348
5707,마천,72662
5177,상일동,73088
5179,상일동,73797
5711,마천,74139
5181,상일동,74518
5713,마천,74856
5183,상일동,75240
5715,마천,75647
5185,상일동,75926
5717,마천,76261
5187,상일동,76658
5719,마천,76973
5189,상일동,77366
5721,마천,77702
5191,상일동,78092
5723,마천,78455
5727,마천,79966
5197,상일동,80370
5729,마천,80805
5199,상일동,81224
5731,마천,81604
5201,상일동,82044
5733,마천,82463
5205,상일동,83711
5737,마천,84134
5207,상일동,84621
5739,마천,85083
5209,상일동,85588
5741,마천,86128
5213,군자(능동),70747
5215,상일동,79899
5217,군자(능동),80958
5509,마천,21591
5007,상일동,22481
5515,마천,22894
5519,마천,23693
5011,상일동,24045
5523,마천,24412
5013,상일동,24739
5531,마천,25827
5017,상일동,26207
5535,마천,26525
5019,상일동,26817
5539,마천,27129
5023,상일동,28055
5549,마천,29307
5029,상일동,29520
5551,마천,29678
5031,상일동,29866
5553,마천,30094
5033,상일동,30265
5557,마천,30804
5037,상일동,30997
5561,마천,31558
5041,상일동,31691
5563,마천,31826
5043,상일동,31909
5565,마천,32119
5045,상일동,32300
5567,마천,32465
5569,마천,32747
5571,마천,32972
5051,상일동,33206
5573,마천,33352
5053,상일동,33553
5575,마천,33664
5577,마천,34110
5579,마천,34598
5581,마천,35174
5061,상일동,35461
5583,마천,35802
5063,상일동,36103
5065,상일동,36729
5587,마천,37023
5589,마천,37797
5069,상일동,38154
5591,마천,38553
5071,상일동,38870
5073,상일동,39569
5595,마천,39914
5075,상일동,40271
5597,마천,40610
5077,상일동,40990
5599,마천,41377
5079,상일동,41694
5601,마천,42155
5081,상일동,42488
5603,마천,42796
5083,상일동,43157
5607,마천,44266
5087,상일동,44614
5609,마천,44913
5611,마천,45700
5091,상일동,46034
5093,상일동,46764
5615,마천,47146
5095,상일동,47484
5617,마천,47830
5097,상일동,48197
5619,마천,48594
5099,상일동,48973
5101,상일동,49630
5623,마천,50022
5103,상일동,50355
5625,마천,50716
5105,상일동,51072
5627,마천,51436
5629,마천,52177
5109,상일동,52509
5111,상일동,53237
5633,마천,53621
5113,상일동,53940
5635,마천,54331
5117,상일동,55433
5639,마천,55797
5119,상일동,56128
5641,마천,56507
5121,상일동,56879
5647,마천,58650
5649,마천,59371
5129,상일동,59747
5651,마천,60081
5135,상일동,61842
5661,마천,62273
5139,상일동,63370
5669,마천,63730
5141,상일동,64083
5671,마천,64472
5143,상일동,64833
5675,마천,65149
5677,마천,65667
5147,상일동,65899
5679,마천,66086
5681,마천,66561
5151,상일동,66777
5153,상일동,67196
5155,상일동,67596
5687,마천,67811
5157,상일동,68012
5159,상일동,68425
5691,마천,68638
5161,상일동,68819
5163,상일동,69298
5695,마천,69433
5165,상일동,69644
5697,마천,69842
5167,상일동,70091
5699,마천,70324
5705,마천,72008
5725,마천,79205
5735,마천,83292
5743,마천,76749
5527,마천,25142
5021,상일동,27430
5543,마천,27697
5545,마천,28317
5025,상일동,28553
5547,마천,28782
5555,마천,30446
5559,마천,31179
5047,상일동,32644
5049,상일동,32854
5055,상일동,33907
5059,상일동,34937
5585,마천,36384
5593,마천,39226
5605,마천,43557
5085,상일동,43859
5089,상일동,45306
5621,마천,49300
5115,상일동,54699
5637,마천,55031
5643,마천,57210
5123,상일동,57531
5645,마천,57910
5125,상일동,58293
5131,상일동,60461
5657,마천,61502
5137,상일동,62632
5145,상일동,65416
5149,상일동,66301
5683,마천,67002
5685,마천,67367
5703,마천,71484
5709,마천,73486
5193,상일동,78791
5203,상일동,82893
5003,상일동,20694
5015,상일동,25483
5027,상일동,29054
5035,상일동,30675
5039,상일동,31425
5057,상일동,34340
5067,상일동,37461
5613,마천,46417
5127,상일동,59037
5133,상일동,61189
5665,마천,62960
5689,마천,68214
5693,마천,69042
5195,상일동,79533
5211,상일동,74361
5631,마천,52868
5107,상일동,51799
5655,마천,60812
5009,상일동,23278
