5002,¿ë¹®,21112
5004,¿ë¹®,22357
5006,ÁöÆò,23746
5008,´ö¼Ò,25367
5010,¿ë¹®,25730
5012,ÆÈ´ç,26675
5014,¿ë¹®,27907
5016,´ö¼Ò,28625
5018,¿ë¹®,29397
5020,´ö¼Ò,30210
5022,¿ë¹®,31765
5024,´ö¼Ò,32656
5026,¿ë¹®,33216
5028,ÁöÆò,34223
5030,´ö¼Ò,35460
5032,´ö¼Ò,36667
5034,¿ë¹®,36946
5036,´ö¼Ò,38279
5038,¿ë¹®,39138
5040,´ö¼Ò,39491
5042,¿ë¹®,40559
5044,´ö¼Ò,41309
5046,¿ë¹®,42620
5048,´ö¼Ò,42935
5050,¿ë¹®,44187
5052,ÆÈ´ç,44765
5054,¿ë¹®,46239
5056,´ö¼Ò,46655
5058,¿ë¹®,47855
5060,´ö¼Ò,48326
5062,¿ë¹®,49689
5064,´ö¼Ò,50230
5066,¿ë¹®,51446
5068,´ö¼Ò,52002
5070,¿ë¹®,53260
5072,´ö¼Ò,54013
5074,ÁöÆò,54756
5076,´ö¼Ò,55847
5078,¿ë¹®,56810
5080,´ö¼Ò,57555
5082,¿ë¹®,58448
5084,´ö¼Ò,59759
5086,¿ë¹®,60620
5088,´ö¼Ò,61129
5090,¿ë¹®,62137
5092,´ö¼Ò,63101
5094,ÁöÆò,64117
5096,´ö¼Ò,64542
5098,¿ë¹®,65876
5100,ÆÈ´ç,66328
5102,¿ë¹®,67703
5104,´ö¼Ò,68079
5106,¿ë¹®,68995
5108,´ö¼Ò,69940
5110,¿ë¹®,71361
5112,´ö¼Ò,71948
5114,¿ë¹®,72896
5116,´ö¼Ò,73639
5118,¿ë¹®,75190
5120,´ö¼Ò,75597
5122,¿ë¹®,76781
5124,´ö¼Ò,77440
5126,¿ë¹®,78574
5128,´ö¼Ò,79504
5130,¿ë¹®,80018
5132,¿ë¹®,80886
5134,´ö¼Ò,81980
5136,¿ë¹®,82823
5138,¿ë¹®,83747
5140,´ö¼Ò,85198
5142,¿ë¹®,86017
5144,´ö¼Ò,58541
