701,신창,70686
703,천안,71145
1921,신창,71456
1923,천안,72592
705,신창,73182
707,천안,73838
709,천안,74722
1925,신창,74805
711,천안,75572
713,신창,76299
715,천안,77267
717,신창,78214
1927,천안,78504
719,신창,79121
721,천안,80071
723,천안,80929
725,신창,81762
727,천안,82604
1929,천안,83134
729,신창,83762
731,천안,84915
733,신창,86146
735,천안,87105
603,신창,20173
605,천안,20864
607,신창,21977
609,신창,23129
611,신창,24293
613,천안,25068
1901,신창,26297
615,천안,26555
617,신창,27310
619,천안,28234
621,신창,29255
623,천안,30146
1903,신창,31754
625,천안,32039
627,신창,32502
629,천안,33119
631,천안,33972
633,신창,34935
635,천안,35707
637,신창,36491
1905,천안,37040
639,천안,37749
641,신창,39122
643,신창,40355
645,신창,41389
1907,천안,41923
647,신창,42589
649,신창,43432
651,천안,44374
1909,천안,45278
653,신창,45876
655,천안,46641
657,신창,48077
659,천안,49140
1911,천안,50285
661,신창,50657
663,천안,51576
1913,천안,52803
665,신창,53067
667,천안,53996
669,신창,55275
671,천안,56449
673,천안,57066
675,신창,57555
1915,천안,57921
677,천안,58792
679,신창,59937
681,천안,60493
683,천안,61190
1917,천안,61671
685,신창,62511
687,천안,63205
689,천안,63660
691,신창,64940
1919,신창,65367
693,천안,66049
695,신창,67209
697,신창,68433
699,천안,69679
0735,천안,772
