5507,마천,20804
5007,상일동,21694
5511,마천,22085
5009,상일동,22504
5513,마천,22906
5011,상일동,23248
5515,마천,23626
5013,상일동,24009
5517,마천,24353
5519,마천,25048
5017,상일동,25420
5521,마천,25806
5019,상일동,26154
5523,마천,26509
5021,상일동,26875
5525,마천,27221
5025,상일동,28285
5027,상일동,29014
5533,마천,30097
5535,마천,30817
5033,상일동,31183
5537,마천,31556
5035,상일동,31894
5539,마천,32296
5037,상일동,32614
5541,마천,33003
5039,상일동,33335
5543,마천,33716
5041,상일동,34052
5043,상일동,34782
5547,마천,35159
5045,상일동,35535
5549,마천,35891
5047,상일동,36239
5551,마천,36596
5049,상일동,36971
5553,마천,37332
5051,상일동,37693
5555,마천,38057
5053,상일동,38409
5557,마천,38753
5055,상일동,39113
5559,마천,39488
5057,상일동,39834
5059,상일동,40544
5563,마천,40921
5565,마천,41636
5567,마천,42360
5065,상일동,42744
5569,마천,43088
5067,상일동,43438
5571,마천,43795
5069,상일동,44140
5573,마천,44518
5575,마천,45259
5073,상일동,45584
5579,마천,46696
5581,마천,47388
5079,상일동,47762
5583,마천,48129
5081,상일동,48520
5083,상일동,49207
5587,마천,49573
5085,상일동,49920
5591,마천,51044
5089,상일동,51383
5593,마천,51765
5091,상일동,52068
5595,마천,52501
5093,상일동,52808
5597,마천,53160
5095,상일동,53555
5599,마천,53868
5097,상일동,54243
5601,마천,54617
5099,상일동,54948
5603,마천,55337
5605,마천,56044
5607,마천,56760
5105,상일동,57134
5609,마천,57489
5107,상일동,57866
5611,마천,58208
5109,상일동,58552
5613,마천,58946
5111,상일동,59287
5615,마천,59668
5113,상일동,60001
5617,마천,60330
5115,상일동,60736
5117,상일동,61421
5623,마천,62577
5123,상일동,63583
5627,마천,63982
5125,상일동,64325
5629,마천,64679
5127,상일동,65049
5131,상일동,66467
5133,상일동,67176
5135,상일동,67911
5137,상일동,68622
5641,마천,69007
5139,상일동,69360
5643,마천,69708
5141,상일동,70120
5143,상일동,70802
5647,마천,71169
5145,상일동,71541
5649,마천,71903
5147,상일동,72259
5149,상일동,72983
5653,마천,73317
5151,상일동,73709
5655,마천,74070
5657,마천,74751
5659,마천,75463
5157,상일동,75863
5661,마천,76195
5159,상일동,76535
5663,마천,76925
5161,상일동,77248
5665,마천,77611
5163,상일동,77978
5667,마천,78337
5165,상일동,78757
5669,마천,79053
5167,상일동,79478
5671,마천,79904
5169,상일동,80177
5673,마천,80576
5171,상일동,81030
5675,마천,81422
5173,상일동,81903
5677,마천,82266
5175,상일동,82660
5679,마천,83173
5177,상일동,83776
5681,마천,84175
5179,상일동,84618
5181,강동,85122
5183,군자(능동),85558
5185,왕십리,85994
5015,상일동,24757
5023,상일동,27594
5527,마천,27991
5529,마천,28658
5531,마천,29393
5029,상일동,29746
5031,상일동,30454
5545,마천,34481
5561,마천,40216
5061,상일동,41237
5063,상일동,42001
5071,상일동,44840
5075,상일동,46318
5077,상일동,47023
5589,마천,50315
5101,상일동,55679
5103,상일동,56449
5619,마천,61066
5119,상일동,62196
5625,마천,63263
5631,마천,65377
5129,상일동,65721
5633,마천,66142
5635,마천,66813
5637,마천,67635
5639,마천,68322
5645,마천,70432
5651,마천,72609
5153,상일동,74379
5155,상일동,75094
5585,마천,48802
5087,상일동,50712
5621,마천,61828
5577,마천,46006
5121,상일동,62878
