704,没樊府,71086
1928,侩魂,70962
706,没樊府,72027
710,没樊府,73569
708,没樊府,73333
712,捍痢,74604
714,没樊府,75320
1930,侩魂,75611
716,没樊府,76190
718,堡款措,77468
720,备肺,78140
724,捍痢,79729
722,备肺,79669
728,捍痢,81155
726,备肺,81129
732,捍痢,82320
730,备肺,82503
736,捍痢,84743
602,没樊府,18264
604,堡款措,19172
606,没樊府,20378
610,堡款措,21741
612,堡款措,23077
614,堡款措,24556
616,没樊府,24845
620,没樊府,26257
618,没樊府,26424
622,没樊府,27566
624,没樊府,29491
1908,侩魂,29632
626,捍痢,30524
630,没樊府,31358
628,没樊府,31432
634,没樊府,33276
632,捍痢,33414
636,没樊府,34285
638,没樊府,35374
1910,侩魂,35740
1912,侩魂,36957
640,没樊府,36981
642,没樊府,37928
646,没樊府,39401
644,没樊府,39750
648,没樊府,41958
1914,侩魂,42957
650,没樊府,42954
652,没樊府,44436
1916,侩魂,45671
654,没樊府,45699
656,没樊府,46456
662,没樊府,47972
658,捍痢,47839
660,没樊府,48225
1918,侩魂,50403
664,没樊府,50475
666,没樊府,51378
670,没樊府,53320
668,没樊府,52882
1920,侩魂,53593
674,没樊府,55193
672,没樊府,55336
676,没樊府,57035
678,没樊府,57428
680,没樊府,58265
1922,侩魂,59541
684,没樊府,60277
682,没樊府,59975
686,没樊府,61435
688,没樊府,62185
690,没樊府,62902
1924,侩魂,62913
694,没樊府,64618
692,没樊府,64892
1926,侩魂,65234
696,没樊府,66890
698,没樊府,67170
700,没樊府,68923
702,没樊府,70048
