6002,응암(하선-),20090
6004,응암(하선-),20625
6006,응암(하선-),21153
6008,응암(하선-),21583
6010,응암(하선-),22036
6012,응암(하선-),22458
6014,응암(하선-),22953
6016,응암(하선-),23440
6018,응암(하선-),23883
6020,응암(하선-),24380
6022,응암(하선-),24854
6024,응암(하선-),25357
6026,응암(하선-),25824
6028,응암(하선-),26298
6030,응암(하선-),26775
6032,응암(하선-),27285
6034,응암(하선-),27733
6036,응암(하선-),28213
6038,응암(하선-),28693
6040,응암(하선-),29186
6042,응암(하선-),29690
6044,응암(하선-),30153
6046,응암(하선-),30620
6048,응암(하선-),31128
6050,응암(하선-),31578
6052,응암(하선-),32057
6054,응암(하선-),32570
6056,응암(하선-),33022
6058,응암(하선-),33514
6060,응암(하선-),33980
6062,응암(하선-),34450
6064,응암(하선-),34949
6066,응암(하선-),35415
6068,응암(하선-),35911
6070,응암(하선-),36401
6072,응암(하선-),36881
6074,응암(하선-),37355
6076,응암(하선-),37806
6078,응암(하선-),38301
6080,응암(하선-),38785
6082,응암(하선-),39279
6084,응암(하선-),39743
6086,응암(하선-),40235
6088,응암(하선-),40694
6090,응암(하선-),41160
6092,응암(하선-),41665
6094,응암(하선-),42140
6096,응암(하선-),42614
6100,응암(하선-),43588
6102,응암(하선-),44058
6104,응암(하선-),44517
6106,응암(하선-),45010
6108,응암(하선-),45488
6110,응암(하선-),45998
6112,응암(하선-),46473
6114,응암(하선-),46907
6116,응암(하선-),47406
6118,응암(하선-),47902
6120,응암(하선-),48378
6122,응암(하선-),48847
6124,응암(하선-),49338
6126,응암(하선-),49860
6128,응암(하선-),50331
6130,응암(하선-),50766
6132,응암(하선-),51287
6134,응암(하선-),51770
6136,응암(하선-),52244
6138,응암(하선-),52681
6140,응암(하선-),53208
6142,응암(하선-),53679
6144,응암(하선-),54158
6146,응암(하선-),54635
6148,응암(하선-),55100
6150,응암(하선-),55576
6152,응암(하선-),56063
6154,응암(하선-),56545
6156,응암(하선-),57018
6158,응암(하선-),57501
6160,응암(하선-),57999
6164,응암(하선-),58944
6166,응암(하선-),59439
6168,응암(하선-),59911
6170,응암(하선-),60385
6172,응암(하선-),60870
6174,응암(하선-),61328
6176,응암(하선-),61859
6178,응암(하선-),62287
6180,응암(하선-),62799
6182,응암(하선-),63253
6184,응암(하선-),63734
6186,응암(하선-),64236
6190,응암(하선-),65175
6192,응암(하선-),65661
6194,응암(하선-),66125
6196,응암(하선-),66595
6198,응암(하선-),67100
6200,응암(하선-),67584
6202,응암(하선-),68070
6204,응암(하선-),68520
6206,응암(하선-),69023
6208,응암(하선-),69525
6210,응암(하선-),69976
6212,응암(하선-),70453
6214,응암(하선-),70931
6216,응암(하선-),71418
6218,응암(하선-),71925
6220,응암(하선-),72375
6222,응암(하선-),72871
6224,응암(하선-),73358
6226,응암(하선-),73823
6228,응암(하선-),74307
6230,응암(하선-),74790
6232,응암(하선-),75278
6234,응암(하선-),75751
6236,응암(하선-),76237
6238,응암(하선-),76703
6240,응암(하선-),77227
6242,응암(하선-),77652
6244,응암(하선-),78129
6246,응암(하선-),78617
6248,응암(하선-),79135
6250,응암(하선-),79586
6252,응암(하선-),80066
6254,응암(하선-),80626
6256,응암(하선-),81209
6258,응암(하선-),81822
6260,응암(하선-),82465
6262,응암(하선-),83140
6264,응암(하선-),83823
6266,응암(하선-),84517
6268,독바위,85237
6270,응암(하선-),85874
6098,응암(하선-),43093
6188,응암(하선-),64713
6162,응암(하선-),58449
