600,没樊府,20180
602,没樊府,22111
604,没樊府,23414
606,没樊府,24791
608,没樊府,25981
610,没樊府,27524
612,没樊府,28544
614,没樊府,29444
616,没樊府,30537
618,没樊府,31519
620,没樊府,32459
622,没樊府,33456
624,没樊府,34709
626,捍痢,35287
628,没樊府,35843
630,没樊府,36836
632,没樊府,37799
634,没樊府,39269
636,没樊府,40861
638,没樊府,41828
640,没樊府,42785
642,没樊府,44282
644,没樊府,45236
646,没樊府,46736
648,没樊府,47823
650,没樊府,49086
652,没樊府,50342
654,没樊府,51452
656,没樊府,52526
658,没樊府,53980
660,没樊府,55073
662,没樊府,56265
664,没樊府,57612
666,没樊府,58524
668,没樊府,59198
670,没樊府,60808
672,没樊府,61400
674,没樊府,62186
676,没樊府,63416
678,没樊府,64268
680,没樊府,64725
682,没樊府,66086
684,没樊府,67313
686,没樊府,68334
688,没樊府,69077
690,没樊府,70215
692,没樊府,71221
694,没樊府,72390
696,没樊府,73165
698,没樊府,74652
700,没樊府,75824
702,没樊府,77102
704,没樊府,78659
706,捍痢,79545
708,备肺,80553
710,备肺,81812
712,备肺,83694
714,捍痢,84521
718,捍痢,85579
720,捍痢,86908
0600,没樊府,20193
0602,没樊府,22077
0604,没樊府,23248
0606,没樊府,24755
0608,没樊府,26137
0610,没樊府,27627
0612,没樊府,28570
0614,没樊府,29424
0616,没樊府,30482
0618,没樊府,31538
0620,没樊府,32397
0622,没樊府,33508
0624,没樊府,34679
0626,捍痢,35308
0628,没樊府,35873
0630,没樊府,37083
0632,没樊府,37922
0634,没樊府,39277
0636,没樊府,40734
0638,没樊府,41774
0640,没樊府,42765
0642,没樊府,44246
0644,没樊府,45270
0646,没樊府,46720
0648,没樊府,47799
0650,没樊府,49087
0652,没樊府,50279
0654,没樊府,51394
0656,没樊府,52509
0658,没樊府,53993
0660,没樊府,55050
0662,没樊府,56251
0664,没樊府,57686
0666,没樊府,58463
0668,没樊府,59152
0670,没樊府,60984
0672,没樊府,61387
0674,没樊府,62159
0676,没樊府,63327
0678,没樊府,64346
0680,没樊府,64679
0682,没樊府,66126
0684,没樊府,67171
0686,没樊府,68237
0688,没樊府,69040
0690,没樊府,70114
0692,没樊府,71002
0694,没樊府,72184
0696,没樊府,73195
0698,没樊府,74634
0700,没樊府,75863
0702,没樊府,77051
0704,没樊府,78466
0706,捍痢,79535
0708,备肺,80614
0710,备肺,81987
0712,备肺,83700
0714,捍痢,84617
0718,捍痢,86175
0720,捍痢,818
