3017,오금,20129
3021,오금,20957
3025,오금,21657
3029,오금,22000
3033,오금,22493
3037,오금,23289
3041,오금,24529
3045,오금,25096
3047,오금,25449
3051,오금,26331
3055,오금,26962
3059,오금,27736
3061,오금,28503
3065,오금,28825
3069,오금,29545
3067,오금,29795
3071,오금,30325
3075,오금,30998
3079,오금,31850
3083,오금,32385
3085,오금,32722
3089,오금,33474
3095,오금,33750
3091,오금,34079
3099,오금,34518
3101,오금,35328
3103,오금,36088
3107,오금,36794
3111,오금,37617
3113,오금,37782
3115,오금,38416
3117,오금,39015
3701,삼송,39325
3121,오금,39757
3125,오금,40465
3129,오금,40715
3133,오금,41582
3137,오금,41946
3141,오금,42581
3145,오금,43865
3147,삼송,44608
3703,오금,44817
3151,오금,45097
3155,오금,45462
3159,오금,46283
3163,오금,46891
3167,오금,47607
3171,오금,48360
3175,오금,49165
3179,오금,49773
3183,오금,50532
3187,오금,51159
3191,오금,51967
3195,오금,52779
3199,오금,53610
3203,오금,54179
3207,오금,54952
3211,오금,55750
3215,오금,56283
3705,삼송,57150
3219,오금,56946
3223,수서,57928
3227,오금,58436
3231,오금,59110
3235,오금,59929
3239,오금,60628
3243,오금,61468
3247,오금,61705
3253,오금,62093
3257,오금,63291
3259,오금,64024
3263,오금,64413
3261,오금,64394
3267,오금,64897
3707,삼송,65892
3271,오금,66209
3275,오금,66345
3281,오금,67308
3285,오금,67852
3287,삼송,68208
3291,수서,68885
3295,수서,69766
3299,오금,70215
3301,오금,70559
3303,오금,70991
3307,오금,71722
3311,오금,72480
3315,오금,73186
3317,오금,73484
3319,수서,73899
3321,오금,74203
3323,오금,74656
3327,오금,75334
3331,수서,76069
3333,오금,76854
3709,삼송,77376
3337,수서,77683
3341,수서,78196
3343,오금,78933
3345,삼송,79272
3349,오금,79841
3351,오금,80226
3353,수서,80605
3357,약수,82317
3359,구파발,83751
3361,삼송,84721
