8083,√·√µ,70990
8085,√·√µ,72091
8087,√·√µ,73036
8089,√·√µ,73560
8091,√·√µ,74795
8093,√·√µ,76053
8095,√·√µ,77439
8303,√·√µ,79191
8101,√·√µ,80165
8103,√·√µ,81640
8105,√·√µ,83213
8107,√·√µ,84605
8109,√·√µ,85749
8113,√·√µ,72380
8001,√·√µ,21519
8003,√·√µ,22917
8007,√·√µ,24139
8009,√·√µ,25161
8011,√·√µ,26425
8015,√·√µ,28087
8017,√·√µ,29618
8019,√·√µ,30881
8021,√·√µ,31681
8023,√·√µ,32768
8027,√·√µ,34860
8301,√·√µ,36790
8033,√·√µ,38162
8035,√·√µ,39955
8037,√·√µ,41176
8039,√·√µ,41909
8041,√·√µ,43193
8043,√·√µ,45211
8045,√·√µ,46320
8047,√·√µ,47904
8049,√·√µ,49338
8051,√·√µ,50662
8053,√·√µ,52197
8055,√·√µ,53535
8057,√·√µ,55448
8059,√·√µ,56577
8061,√·√µ,57487
8063,√·√µ,58235
8065,√·√µ,59714
8067,√·√µ,60858
8069,√·√µ,62536
8071,√·√µ,64039
8073,√·√µ,66074
8079,√·√µ,68039
8081,√·√µ,69648
