3001,오금,21249
3007,오금,23536
3011,오금,24380
3013,오금,24953
3015,오금,25338
3017,오금,25806
3019,오금,26186
3021,오금,26549
3023,오금,26910
3025,오금,27349
3027,오금,27703
3029,오금,28034
3031,오금,28282
3033,오금,28721
3041,오금,30155
3045,오금,30959
3047,오금,31393
3049,오금,31769
3053,오금,32573
3057,오금,33362
3059,오금,33717
3061,오금,34120
3065,오금,34850
3069,오금,35439
3079,오금,37412
3081,오금,37689
3083,오금,38063
3085,오금,38454
3087,오금,38669
3093,오금,39866
3095,오금,40208
3097,오금,40529
3099,오금,40916
3101,오금,41364
3105,오금,42109
3107,오금,42543
3111,오금,43387
3113,오금,43770
3117,오금,44573
3119,오금,44953
3123,오금,45623
3125,오금,45922
3129,오금,46654
3133,오금,47370
3135,오금,47809
3137,오금,48219
3139,오금,48533
3141,오금,48792
3143,오금,49150
3703,오금,50110
3151,오금,50373
3153,오금,50711
3157,오금,51382
3159,오금,51718
3173,오금,54240
3175,오금,54620
3179,오금,55343
3185,오금,56373
3187,오금,56830
3189,오금,57203
3193,오금,57969
3197,오금,58642
3199,오금,58928
3205,오금,60114
3211,오금,61171
3215,오금,61803
3217,오금,62256
3219,오금,62515
3225,오금,63723
3231,오금,64764
3233,오금,65121
3235,오금,65469
3239,오금,66100
3241,오금,66456
3247,오금,67706
3257,오금,69046
3261,오금,69754
3263,오금,70176
3265,오금,70468
3269,오금,71133
3271,오금,71618
3273,오금,71947
3275,오금,72312
3281,오금,73037
3289,오금,74117
3293,오금,74754
3295,수서,75262
3297,오금,75455
3301,오금,76281
3303,오금,76606
3307,오금,77374
3309,수서,77678
3313,오금,78403
3315,오금,78826
3317,오금,79161
3319,수서,79516
3321,오금,79896
3325,수서,80536
3327,오금,80948
3329,오금,81385
3331,수서,81923
3333,오금,82330
3335,오금,82885
3337,수서,83425
3339,오금,83758
3341,수서,84150
3343,오금,84656
3347,수서,85017
3349,오금,85404
3351,오금,85862
3353,수서,86450
3005,오금,23077
3009,오금,23993
3035,오금,29038
3037,오금,29365
3039,오금,29804
3043,오금,30537
3051,오금,32198
3063,오금,34443
3071,오금,35843
3073,오금,36184
3075,오금,36562
3077,오금,36933
3089,오금,39193
3091,오금,39609
3103,오금,41736
3109,오금,43062
3115,오금,44182
3121,오금,45237
3127,오금,46265
3145,오금,49561
3149,오금,49774
3155,오금,51111
3163,오금,52385
3169,오금,53520
3171,오금,53957
3177,오금,55072
3181,오금,55709
3183,오금,56141
3191,오금,57559
3195,오금,58333
3201,오금,59313
3203,오금,59719
3207,오금,60434
3209,오금,60720
3213,오금,61501
3221,오금,62958
3237,오금,65809
3243,오금,66945
3245,오금,67236
3255,오금,68736
3259,오금,69460
3267,오금,70853
3277,오금,72626
3285,오금,73735
3291,수서,74458
3299,오금,75933
3305,오금,76935
3311,오금,78056
3323,오금,80222
3003,오금,22305
3067,오금,35199
3161,오금,52123
3167,오금,53334
3229,오금,64410
3253,오금,68346
3131,오금,47015
3165,오금,52830
3223,수서,63200
