6006,응암(하선-),20596
6008,응암(하선-),21068
6010,응암(하선-),21533
6012,응암(하선-),21941
6014,응암(하선-),22423
6016,응암(하선-),22888
6018,응암(하선-),23351
6022,응암(하선-),24338
6024,응암(하선-),24814
6026,응암(하선-),25306
6028,응암(하선-),25744
6030,응암(하선-),26279
6032,응암(하선-),26718
6034,응암(하선-),27185
6036,응암(하선-),27668
6038,응암(하선-),28161
6040,응암(하선-),28705
6044,응암(하선-),29617
6046,응암(하선-),30086
6050,응암(하선-),31039
6052,응암(하선-),31544
6058,응암(하선-),32963
6060,응암(하선-),33503
6062,응암(하선-),33918
6064,응암(하선-),34427
6066,응암(하선-),34907
6070,응암(하선-),35848
6072,응암(하선-),36344
6074,응암(하선-),36827
6076,응암(하선-),37290
6078,응암(하선-),37757
6086,응암(하선-),39711
6088,응암(하선-),40168
6090,응암(하선-),40650
6092,응암(하선-),41156
6094,응암(하선-),41619
6100,응암(하선-),43075
6102,응암(하선-),43535
6104,응암(하선-),44019
6106,응암(하선-),44487
6108,응암(하선-),44972
6110,응암(하선-),45480
6112,응암(하선-),45935
6114,응암(하선-),46419
6116,응암(하선-),46899
6118,응암(하선-),47368
6122,응암(하선-),48295
6124,응암(하선-),48858
6126,응암(하선-),49334
6128,응암(하선-),49753
6130,응암(하선-),50263
6132,응암(하선-),50724
6134,응암(하선-),51272
6136,응암(하선-),51692
6138,응암(하선-),52179
6140,응암(하선-),52664
6142,응암(하선-),53146
6144,응암(하선-),53631
6146,응암(하선-),54086
6148,응암(하선-),54574
6152,응암(하선-),55567
6154,응암(하선-),56014
6156,응암(하선-),56501
6158,응암(하선-),56969
6162,응암(하선-),57927
6164,응암(하선-),58439
6168,응암(하선-),59396
6170,응암(하선-),59872
6172,응암(하선-),60309
6174,응암(하선-),60834
6176,응암(하선-),61328
6178,응암(하선-),61777
6180,응암(하선-),62283
6182,응암(하선-),62758
6184,응암(하선-),63220
6186,응암(하선-),63693
6188,응암(하선-),64220
6190,응암(하선-),64642
6192,응암(하선-),65173
6194,응암(하선-),65596
6198,응암(하선-),66594
6200,응암(하선-),67037
6202,응암(하선-),67503
6204,응암(하선-),68009
6208,응암(하선-),68956
6210,응암(하선-),69522
6212,응암(하선-),69949
6214,응암(하선-),70408
6216,응암(하선-),70884
6218,응암(하선-),71356
6222,응암(하선-),72320
6224,응암(하선-),72797
6226,응암(하선-),73300
6228,응암(하선-),73769
6230,응암(하선-),74254
6232,응암(하선-),74763
6234,응암(하선-),75205
6238,응암(하선-),76187
6240,응암(하선-),76636
6242,응암(하선-),77149
6244,응암(하선-),77617
6246,응암(하선-),78102
6248,응암(하선-),78595
6250,응암(하선-),79032
6252,응암(하선-),79545
6254,응암(하선-),80114
6256,응암(하선-),80716
6258,응암(하선-),81316
6260,응암(하선-),81946
6262,응암(하선-),82671
6266,응암(하선-),83980
6268,독바위,84692
6270,응암(하선-),85393
6048,응암(하선-),30596
6054,응암(하선-),32004
6056,응암(하선-),32491
6068,응암(하선-),35406
6080,응암(하선-),38285
6096,응암(하선-),42091
6098,응암(하선-),42587
6120,응암(하선-),47871
6150,응암(하선-),55071
6160,응암(하선-),57467
6166,응암(하선-),58913
6196,응암(하선-),66148
6206,응암(하선-),68474
6236,응암(하선-),75664
6264,응암(하선-),83278
6272,대흥(서강대앞),86040
6274,공덕,86715
6020,응암(하선-),23833
6042,응암(하선-),29152
6082,응암(하선-),38753
6084,응암(하선-),39201
6220,응암(하선-),71876
