8006,암사,20761
8010,암사,21955
8012,암사,22511
8014,암사,23034
8016,암사,23503
8018,암사,24029
8020,암사,24490
8024,암사,25430
8026,암사,25900
8028,암사,26395
8030,암사,26854
8032,암사,27356
8034,암사,27826
8036,암사,28303
8046,암사,30723
8048,암사,31301
8050,암사,31689
8052,암사,32539
8054,암사,32945
8056,암사,33344
8062,암사,34570
8066,암사,35621
8070,암사,36493
8074,암사,37526
8076,암사,37922
8078,암사,38465
8080,암사,38907
8086,암사,40319
8092,암사,41756
8098,암사,43199
8100,암사,43674
8102,암사,44154
8108,암사,45597
8110,암사,46080
8112,암사,46566
8116,암사,47544
8120,암사,48485
8122,암사,48950
8124,암사,49470
8126,암사,49909
8130,암사,50872
8132,암사,51360
8134,암사,51852
8136,암사,52331
8138,암사,52795
8144,암사,54236
8148,암사,55211
8150,암사,55668
8152,암사,56154
8154,암사,56621
8156,암사,57145
8158,암사,57616
8160,암사,58104
8162,암사,58569
8168,암사,59997
8172,암사,60934
8174,암사,61444
8176,암사,61922
8178,암사,62420
8180,암사,62882
8182,암사,63365
8184,암사,63855
8186,암사,64353
8190,암사,65276
8192,암사,65735
8194,암사,66229
8196,암사,66728
8198,암사,67203
8200,암사,67660
8202,암사,68132
8206,암사,69132
8208,암사,69580
8218,암사,71974
8220,암사,72456
8222,암사,72909
8224,암사,73422
8230,암사,74860
8234,암사,75848
8236,암사,76300
8238,암사,76807
8242,암사,77792
8246,암사,78709
8248,암사,79258
8252,암사,80369
8262,암사,83505
8266,암사,85036
8268,암사,85853
8270,잠실,57631
8022,암사,24959
8040,암사,29285
8044,암사,30253
8072,암사,37105
8084,암사,39823
8094,암사,42253
8096,암사,42730
8104,암사,44631
8106,암사,45105
8114,암사,47056
8118,암사,48001
8128,암사,50428
8140,암사,53267
8142,암사,53757
8146,암사,54729
8164,암사,59020
8166,암사,59508
8188,암사,64806
8204,암사,68684
8212,암사,70563
8214,암사,71022
8226,암사,73926
8232,암사,75354
8240,암사,77297
8244,암사,78228
8250,암사,79812
8254,암사,80955
8256,암사,81704
8008,암사,21357
8060,암사,34367
8064,암사,35098
8068,암사,36353
8082,암사,39372
8088,암사,40849
8210,암사,70118
8216,암사,71460
8228,암사,74398
8258,암사,82159
8264,암사,84303
