603,천안,19733
605,신창,21060
607,신창,22664
609,신창,24383
611,신창,25760
1901,천안,26399
613,신창,27226
615,신창,29142
617,천안,30416
619,신창,31697
621,신창,32283
623,천안,32743
625,신창,34152
627,신창,35121
629,천안,36190
1905,천안,37157
631,신창,37817
1951,천안,38998
633,천안,39342
635,신창,40349
1907,천안,41379
637,천안,41914
639,신창,42669
641,천안,43917
1909,천안,44844
643,신창,45298
645,천안,46180
647,신창,47574
649,천안,48485
1911,천안,49669
651,신창,50066
653,천안,51105
1913,천안,52130
655,신창,52489
657,천안,53550
1953,신창,53834
659,신창,54668
661,천안,55807
663,천안,56529
665,신창,57020
1915,천안,57662
667,천안,58298
669,신창,59551
671,천안,60142
673,천안,60643
1917,천안,61152
675,신창,61888
677,천안,63190
679,천안,63658
681,신창,64748
683,천안,65562
1919,신창,65882
685,신창,66685
687,신창,67827
689,천안,69359
691,신창,70170
693,천안,71167
1923,신창,71803
695,신창,72423
697,천안,73162
699,신창,74701
701,신창,75588
703,천안,76643
1927,천안,77651
705,신창,78144
707,신창,79026
709,천안,79502
711,천안,80521
713,신창,81487
1929,천안,82697
717,신창,83545
719,천안,84459
721,신창,85706
723,천안,86895
0603,천안,19681
0605,신창,21036
0607,신창,22714
0609,신창,24291
0611,신창,25674
0613,신창,27270
0615,신창,29365
0617,천안,30632
0619,신창,31665
0621,신창,32299
0623,천안,32700
0625,신창,34194
0627,신창,35117
0629,천안,36303
0631,신창,37806
0633,천안,39572
0635,신창,40409
0637,천안,41859
0639,신창,42627
0641,천안,43818
0643,신창,45499
0645,천안,46181
0647,신창,47592
0649,천안,48499
0651,신창,50110
0653,천안,51148
0655,신창,52562
0657,천안,53520
0659,신창,54792
0661,천안,55861
0663,천안,56527
0665,신창,56962
0667,천안,58519
0669,신창,59469
0671,천안,59959
0673,천안,60719
0675,신창,62042
0677,천안,63003
0679,천안,63543
0681,신창,64165
0683,천안,65444
0685,신창,66743
0687,신창,67759
0689,천안,69526
0691,신창,70090
0693,천안,71118
0695,신창,72546
0697,천안,73164
0699,신창,74417
0701,신창,75556
0703,천안,76546
0705,신창,78182
0707,신창,78653
0709,천안,79688
0711,천안,80426
0713,신창,81352
0717,신창,83673
0719,천안,84458
0721,신창,85539
0723,천안,266
