6001,수원,19166
6003,수원,20455
6005,수원,21580
6007,수원,22771
6009,수원,23941
6013,수원,25261
6017,수원,26527
6019,수원,27423
6021,수원,28321
6025,수원,29692
6027,수원,30332
6029,수원,30969
6033,수원,32007
6037,수원,33117
6041,수원,33978
6045,수원,34844
6049,수원,35689
6053,수원,36742
6057,수원,37681
6061,수원,38586
6065,수원,39413
6069,수원,40320
6073,수원,41207
6077,수원,41974
6081,수원,42845
6085,수원,43693
6089,수원,44565
6093,수원,45351
6097,수원,46219
6101,수원,47053
6105,수원,47898
6109,수원,48743
6113,수원,49589
6117,수원,50396
6121,수원,51249
6125,수원,52103
6129,수원,53030
6133,수원,53782
6137,수원,54660
6141,수원,55440
6145,수원,56283
6149,수원,57154
6153,수원,58020
6157,수원,58810
6161,수원,59706
6165,수원,60500
6169,수원,61390
6173,수원,62172
6177,수원,63093
6181,수원,63857
6185,수원,64734
6189,수원,65589
6193,수원,66401
6197,수원,67201
6201,수원,68072
6205,수원,68883
6209,수원,69713
6213,수원,70549
6217,수원,71393
6221,수원,72306
6225,수원,73187
6229,수원,74143
6233,수원,75135
6237,수원,76064
6241,수원,77070
6245,수원,78259
6251,수원,79475
6255,수원,80935
6259,수원,81841
6263,수원,82913
6267,수원,83960
6271,수원,86033
6275,수원,87552
