3009,성수,19895
3013,성수,20599
3017,성수,21517
3021,성수,22112
3025,성수,22730
3027,성수,23219
3029,성수,23672
3033,성수,24085
2035,성수,24420
2039,성수,24789
3041,성수,25036
3043,성수,25275
2045,성수,25626
3047,성수,25944
2051,성수,26370
3053,성수,26756
2055,성수,27066
2059,성수,27713
3061,성수,28060
3065,성수,28476
6067,성수,28825
3071,성수,29370
2075,성수,29866
2077,성수,30078
3079,성수,30302
3081,성수,30596
2083,성수,30929
6087,성수,31321
2089,성수,31557
2091,성수,31795
6093,성수,32048
2095,성수,32401
3097,성수,32471
3099,성수,32773
2101,성수,32997
2105,성수,33457
6103,성수,33342
3107,성수,33790
3109,성수,34111
2111,성수,34412
3113,성수,34657
4115,신도림,34896
2119,성수,35359
3121,성수,35667
2125,성수,36081
2127,성수,36420
2131,성수,37063
2133,성수,37493
3135,성수,37587
3137,성수,37974
2141,성수,38334
2143,성수,38732
3147,성수,39043
3149,성수,39422
2151,성수,39723
3153,성수,40016
2155,성수,40325
2157,성수,40706
3159,성수,41045
2161,성수,41412
2163,성수,41709
2165,성수,42025
2167,성수,42419
2169,성수,42613
3171,성수,42771
3173,성수,43210
3175,성수,43330
2177,성수,43680
2179,성수,43901
2181,성수,44139
3185,성수,44749
2187,성수,45072
3189,성수,45403
2191,성수,45727
2193,성수,46045
2197,성수,46778
2199,성수,47103
2201,성수,47382
2203,성수,47645
2205,성수,47964
3209,성수,48368
6207,성수,48317
3211,성수,48699
2213,성수,48997
2215,성수,49199
2217,성수,49544
3219,성수,49831
6221,성수,50427
3225,성수,50489
2227,성수,51085
2229,성수,51429
3231,성수,51898
2233,성수,52188
2237,성수,52696
2239,성수,52975
2241,성수,53442
3243,성수,53692
3245,성수,54017
2249,성수,54548
2251,성수,54941
3253,성수,55209
2255,성수,55116
2257,성수,55869
3259,성수,55900
2261,성수,56450
2263,성수,56735
3265,성수,57067
2267,성수,57545
2273,성수,58110
2275,성수,58324
2277,성수,58603
8279,성수,58893
3281,성수,59146
3283,성수,59403
8293,성수,59989
2285,성수,59679
2289,성수,59941
4291,신도림,60396
3295,성수,60564
2297,성수,60508
8301,성수,61031
2299,성수,61295
3303,성수,61423
2305,성수,61760
2307,성수,62206
8309,성수,62228
3311,성수,62422
2313,성수,62944
2315,성수,62758
8317,성수,62955
2319,성수,63314
2321,성수,63708
2323,성수,63720
8325,성수,64368
3327,성수,64446
2331,성수,64827
7333,성수,65052
2335,성수,65326
8337,성수,65549
6339,성수,66004
2341,성수,65964
2343,성수,66703
8345,성수,66546
3347,성수,66865
2349,성수,67214
4351,신도림,66557
8353,성수,67583
3355,성수,67842
4357,신도림,68291
2359,성수,68116
8361,성수,68414
2363,성수,68676
4365,신도림,69045
2367,성수,69050
8369,성수,69393
6371,성수,69739
3373,성수,69732
2375,성수,70127
7377,성수,70466
2379,성수,70818
8381,성수,71159
2383,성수,71551
4385,신도림,72074
8387,성수,71930
3389,성수,72264
2391,성수,72561
8393,성수,72855
3395,성수,73125
2397,성수,73501
8399,성수,74036
2401,성수,74055
2403,성수,74375
8405,성수,74734
3407,성수,75062
2409,성수,75429
7411,성수,75770
2413,성수,76111
8415,성수,76513
2417,성수,76874
8419,성수,77237
3421,성수,77660
4423,신도림,77855
8425,성수,78101
6427,성수,78381
2429,성수,78675
8431,성수,78934
2433,성수,79392
4435,신도림,79610
8437,성수,79973
6439,성수,80356
4441,신도림,80678
7443,성수,81031
4445,신도림,81411
8447,성수,81763
4449,신도림,82105
8451,성수,82502
6453,성수,82911
8455,성수,83370
4457,신도림,83838
8459,삼성,84136
4461,신도림,84752
8463,서울대입구,85242
7465,신도림,64833
3057,성수,27368
2069,성수,29116
2073,성수,29629
2117,성수,35093
6123,성수,35970
2129,성수,36755
3183,성수,44391
3195,성수,46440
2223,성수,50492
2235,성수,52476
2247,성수,54265
8271,성수,57448
2269,성수,57660
3329,성수,64287
9001,성수,51709
2235,신도림,52420
9005,성수,72133
9007,신도림,77239
