2418,성수,70245
6420,성수,70444
2422,성수,70604
2424,성수,70816
8426,성수,70991
6428,성수,71164
2430,성수,71401
3432,성수,71551
8434,성수,71745
6436,성수,71960
2440,성수,72105
7442,성수,72339
6444,성수,72510
3446,성수,72719
4448,신도림,72872
7450,성수,73075
6452,성수,73298
3454,성수,73491
3456,성수,73799
4458,신도림,74070
2460,성수,74140
8462,성수,74412
2464,성수,74746
4466,신도림,74882
3468,성수,75067
8470,성수,75337
4472,신도림,75642
2474,성수,75840
2476,성수,76086
8478,성수,76317
2480,성수,76679
6482,성수,76843
8484,성수,77093
2486,성수,77399
7488,성수,77693
3490,성수,78093
7492,성수,78419
3494,성수,78822
3496,성수,79134
2498,성수,79460
8500,성수,79794
2502,성수,80145
3504,성수,80415
8506,성수,80747
2508,성수,81132
4510,신도림,81384
4514,신도림,82043
8516,성수,82460
4518,신도림,82805
6522,성수,83465
7524,성수,83894
6526,성수,84270
6528,성수,84577
4530,신도림,84868
8532,성수,85139
4534,신도림,85444
6536,성수,85756
8538,성수,86150
8542,을지로입구,78419
8544,홍대입구,72116
7546,신도림,72818
7548,서울대입구,73598
3016,성수,20253
3022,성수,21262
3026,성수,21865
3028,성수,22277
3030,성수,22691
3032,성수,22964
2036,성수,23311
2038,성수,23640
2042,성수,24058
3048,성수,24870
2052,성수,25235
3054,성수,25463
3056,성수,25651
2060,성수,26031
3062,성수,26242
2064,성수,26444
3066,성수,26658
3068,성수,26864
2070,성수,27066
3072,성수,27337
3078,성수,28019
3080,성수,28218
2084,성수,28566
2086,성수,28779
3088,성수,28998
2090,성수,29188
2092,성수,29383
2094,성수,29577
3096,성수,29795
2098,성수,30017
3100,성수,30210
6102,성수,30382
2104,성수,30558
2106,성수,30766
3108,성수,31018
6110,성수,31271
2112,성수,31367
3116,성수,31859
2124,성수,32694
3126,성수,32942
2128,성수,33198
6130,성수,33385
3132,성수,33599
3134,성수,33814
2138,성수,34120
2140,성수,34357
3142,성수,34543
4144,신도림,34722
2146,성수,34909
3150,성수,35296
4152,신도림,35483
3154,성수,35700
4160,신도림,36255
2164,성수,36849
4166,신도림,37081
3168,성수,37249
2170,성수,37494
3172,성수,37861
2174,성수,38120
3176,성수,38460
4178,신도림,38662
3180,성수,38970
3182,성수,39242
2184,성수,39585
4186,신도림,39749
3188,성수,39954
2190,성수,40308
4192,신도림,40511
3194,성수,40721
3196,성수,41064
2198,성수,41457
3200,성수,41858
2202,성수,42209
3204,성수,42582
2206,성수,42876
3208,성수,43178
2210,성수,43490
3212,성수,43841
3216,성수,44289
3218,성수,44672
2220,성수,44966
3222,성수,45366
2224,성수,45690
3226,성수,46074
3228,성수,46415
2230,성수,46818
3232,성수,47155
2234,성수,47559
3236,성수,47883
2238,성수,48270
3240,성수,48551
3244,성수,49246
3248,성수,49680
3250,성수,50065
2252,성수,50376
3254,성수,50760
2256,성수,51092
3258,성수,51453
3260,성수,51805
2262,성수,52192
3264,성수,52556
2266,성수,52925
3268,성수,53290
2274,성수,54262
3276,성수,54627
3280,성수,55144
3282,성수,55481
2284,성수,55770
3286,성수,56164
2288,성수,56534
3290,성수,56880
3292,성수,57265
2296,성수,57614
3298,성수,57982
2300,성수,58329
3304,성수,58707
2306,성수,59068
3308,성수,59366
2312,성수,59691
3314,성수,59983
2316,성수,60282
3318,성수,60528
3320,성수,60910
2322,성수,61175
3326,성수,61582
2328,성수,61948
3332,성수,62338
3336,성수,62705
2340,성수,63028
8344,성수,63373
3346,성수,63555
2348,성수,63736
2350,성수,63940
3352,성수,64128
8354,성수,64313
4416,신도림,69577
3360,성수,64768
2364,성수,65112
8366,성수,65321
3368,성수,65510
2370,성수,65747
3372,성수,66001
8374,성수,66216
3376,성수,66423
2380,성수,66642
7382,성수,66850
3386,성수,67260
3384,성수,67103
2388,성수,67500
7390,성수,67678
3392,성수,67903
3394,성수,68056
6396,성수,68351
3398,성수,68369
2400,성수,68633
2402,성수,68769
8404,성수,68977
6406,성수,69172
2408,성수,69304
3412,성수,69688
2410,성수,69517
8414,성수,69889
8512,성수,81663
7520,성수,83069
4540,신도림,69188
2044,성수,24424
3046,성수,24673
2074,성수,27572
3076,성수,27758
3082,성수,28451
2118,성수,32051
6120,성수,32269
3122,성수,32460
6136,성수,34037
2148,성수,35129
2158,성수,36082
3162,성수,36459
2242,성수,48855
9904,성수,51670
2270,성수,53679
3272,성수,53932
9906,성수,54574
2362,성수,64931
2356,성수,64547
2114,성수,31624
3052,성수,25243
9902,성수,43589
9908,신도림,55224
