6001,수원,20394
6003,수원,21673
6005,수원,22791
6007,수원,23984
6009,수원,25174
6013,수원,26496
6017,수원,27729
6019,수원,28674
6021,수원,29543
6025,수원,30923
6027,수원,31516
6029,수원,32199
6033,수원,33216
6037,수원,34343
6041,수원,35223
6045,수원,36048
6049,수원,36884
6053,수원,37981
6057,수원,38907
6061,수원,39785
6065,수원,40655
6069,수원,41533
6073,수원,42449
6077,수원,43201
6081,수원,44045
6085,수원,44913
6089,수원,45802
6093,수원,46556
6097,수원,47431
6101,수원,48278
6105,수원,49114
6109,수원,49971
6113,수원,50813
6117,수원,51641
6121,수원,52472
6125,수원,53321
6129,수원,54246
6133,수원,55008
6137,수원,55874
6141,수원,56622
6145,수원,57499
6149,수원,58363
6153,수원,59250
6157,수원,60040
6161,수원,60924
6165,수원,61715
6169,수원,62623
6173,수원,63399
6177,수원,64342
6181,수원,65075
6185,수원,65942
6189,수원,66802
6193,수원,67608
6197,수원,68421
6201,수원,69283
6205,수원,70134
6209,수원,70952
6213,수원,71751
6217,수원,72689
6221,수원,73542
6225,수원,74391
6229,수원,75365
6233,수원,76318
6237,수원,77290
6241,수원,78339
6245,수원,79490
6251,수원,80707
6255,수원,82162
6259,수원,83035
6263,수원,84131
6267,수원,85173
6271,수원,65723
6275,수원,67188
