902,양주,19592
904,동두천,20248
906,소요산,20892
908,동두천,21505
802,동두천,22024
912,의정부,22566
804,소요산,22803
914,양주,23152
916,동두천,23429
806,소요산,23702
808,의정부,24036
2,동두천,24288
4,동두천,24866
6,소요산,25531
8,동두천,26269
10,동두천,26963
12,소요산,27740
14,양주,28300
16,동두천,28883
18,소요산,29681
20,양주,30321
22,동두천,30856
24,양주,31457
26,소요산,31910
28,양주,32337
30,의정부,32947
32,소요산,33584
34,양주,34149
36,소요산,34589
38,양주,35151
40,의정부,35709
42,소요산,36167
44,양주,36684
50,소요산,38097
52,양주,38632
54,의정부,39081
56,양주,39585
58,소요산,40054
62,의정부,40986
66,소요산,42252
68,양주,42802
70,의정부,43385
72,소요산,44123
74,양주,44625
76,의정부,45126
78,소요산,45837
80,양주,46357
82,의정부,46969
84,소요산,47678
86,양주,48211
88,의정부,48895
90,소요산,49419
92,양주,49993
94,의정부,50602
96,소요산,51224
98,양주,51845
100,의정부,52437
102,소요산,52982
104,양주,53536
824,의정부,54027
108,소요산,54793
110,양주,55380
112,의정부,55950
114,소요산,56684
116,의정부,57249
118,소요산,57841
120,양주,58453
122,의정부,58988
124,소요산,59714
126,양주,60572
128,소요산,60944
812,의정부,61556
132,소요산,62150
134,양주,62724
136,소요산,63190
814,의정부,63811
930,양주,64123
140,소요산,64493
142,동두천,65142
144,소요산,65836
146,의정부,66223
148,양주,66683
150,동두천,67108
152,의정부,67766
154,소요산,68154
156,양주,68584
158,의정부,68991
160,소요산,69641
162,의정부,70039
826,양주,70605
166,동두천,71213
170,양주,72010
172,소요산,72567
174,의정부,72942
178,소요산,74102
180,의정부,74506
182,양주,75022
186,소요산,75916
188,양주,76285
192,소요산,77368
196,의정부,78207
198,동두천,78748
200,양주,79156
204,소요산,79997
830,의정부,80301
208,양주,81182
210,소요산,81616
212,의정부,82284
218,소요산,83447
222,소요산,84629
224,양주,85138
228,소요산,85959
236,의정부,88015
0902,양주,19578
0904,동두천,20298
0906,소요산,20945
0908,동두천,21515
0802,동두천,22006
0912,의정부,22563
0804,소요산,22790
0914,양주,23233
0916,동두천,23487
0806,소요산,23728
0808,의정부,24028
0002,동두천,24303
0004,동두천,24878
0006,소요산,25493
0008,동두천,26250
0010,동두천,26948
0012,소요산,27641
0014,양주,28270
0016,동두천,28854
0018,소요산,29664
0020,양주,30638
0022,동두천,30965
0024,양주,31360
0026,소요산,31848
0028,양주,32446
0030,의정부,32934
0032,소요산,33555
0034,양주,34071
0036,소요산,34616
0038,양주,35084
0040,의정부,35602
0042,소요산,36173
0044,양주,36620
0050,소요산,38103
0052,양주,38747
0054,의정부,39082
0056,양주,39540
0058,소요산,40009
0062,의정부,40969
0066,소요산,42221
0068,양주,42853
0070,의정부,43321
0072,소요산,44031
0074,양주,44507
0076,의정부,45070
0078,소요산,46106
0080,양주,46517
0082,의정부,48194
0088,의정부,49431
0084,양주,50049
0086,양주,50551
0090,소요산,50714
0092,양주,51143
0094,의정부,51425
0096,소요산,51907
0098,양주,52088
0100,의정부,52537
0102,소요산,53086
0104,양주,53657
0824,의정부,54219
0108,소요산,54853
0110,양주,55508
0112,의정부,55949
0114,소요산,56582
0116,의정부,57202
0118,소요산,57781
0120,양주,58418
0122,의정부,59031
0124,소요산,59548
0126,양주,60083
0128,소요산,60730
0812,의정부,61518
0132,소요산,62454
0134,양주,62772
0136,소요산,63142
0814,의정부,64151
0930,양주,64317
0140,소요산,64794
0142,동두천,65151
0144,소요산,65920
0146,의정부,66144
0148,양주,66842
0150,동두천,67178
0152,의정부,67660
0154,소요산,68159
0156,양주,68524
0158,의정부,69040
0160,소요산,69518
0162,의정부,70218
0826,양주,70530
0166,동두천,70988
0170,양주,71983
0172,소요산,72500
0174,의정부,73143
0178,소요산,73828
0180,의정부,74188
0182,양주,74893
0186,소요산,75843
0188,양주,76179
0192,소요산,77198
0196,의정부,78117
0198,동두천,78812
0200,양주,79198
0204,소요산,79864
0830,의정부,80320
0208,양주,81133
0210,소요산,81571
0212,의정부,82180
0218,소요산,83439
0222,소요산,84609
0224,양주,85152
0228,소요산,86053
