2010,성수,20006
3016,성수,21129
3022,성수,22136
3026,성수,22727
3028,성수,23064
3030,성수,23425
3032,성수,23766
3034,성수,24129
2036,성수,24432
3038,성수,24707
2040,성수,24981
2042,성수,25266
2044,성수,25568
2048,성수,25945
3050,성수,26387
2052,성수,26633
2054,성수,26959
3056,성수,27135
3058,성수,27415
2060,성수,27648
3062,성수,27900
3064,성수,28130
3066,성수,28381
3068,성수,28617
3070,성수,28944
3074,성수,29285
2076,성수,29612
3080,성수,29954
2082,성수,30294
2084,성수,30531
2086,성수,30860
2088,성수,31065
2090,성수,31271
6092,성수,31512
3094,성수,31744
2096,성수,32001
2098,성수,32260
3100,성수,32540
6102,성수,32751
2104,성수,32937
3106,성수,33206
3108,성수,33484
6110,성수,33695
3112,성수,33879
6114,성수,34106
2116,성수,34356
3118,성수,34675
4120,신도림,34847
2122,성수,35041
3124,성수,35306
2128,성수,35895
4130,신도림,36110
2132,성수,36354
2134,성수,36668
3136,성수,37000
2138,성수,37276
2140,성수,37544
3142,성수,37847
2144,성수,38151
3146,성수,38452
3148,성수,38800
3150,성수,39131
3152,성수,39399
2154,성수,39651
3156,성수,39989
2158,성수,40289
3160,성수,40570
2162,성수,40874
4166,신도림,41288
2168,성수,41620
2170,성수,41980
3172,성수,42250
2174,성수,42594
2176,성수,42883
3178,성수,43154
3182,성수,43750
3184,성수,44090
3186,성수,44378
3188,성수,44689
2190,성수,44982
3192,성수,45336
2194,성수,45600
3196,성수,45913
2200,성수,46672
2204,성수,47221
3206,성수,47580
2208,성수,47933
2210,성수,48266
3212,성수,48544
2214,성수,48878
3216,성수,49147
3222,성수,49693
6218,성수,49690
3224,성수,50057
2226,성수,50345
3228,성수,50764
2230,성수,51071
3232,성수,51313
2234,성수,51653
2236,성수,52101
2238,성수,52283
2240,성수,52519
8244,성수,53037
3242,성수,52963
2246,성수,53324
2248,성수,53559
3250,성수,53909
2254,성수,54224
7258,성수,54789
3260,성수,55189
3262,성수,55475
2264,성수,55763
3266,성수,56117
2268,성수,56452
3272,성수,56798
2274,성수,57126
2276,성수,57395
2278,성수,57635
2280,성수,57979
3282,성수,58128
2286,성수,58595
2288,성수,58851
3290,성수,59179
7292,성수,59414
2294,성수,59680
3296,성수,59940
7298,성수,60298
3300,성수,60610
2304,성수,61209
2308,성수,61851
8310,성수,61961
3312,성수,62235
2314,성수,62449
2316,성수,62663
2320,성수,62923
8318,성수,62869
2322,성수,63201
3324,성수,63404
8326,성수,63686
2328,성수,63867
2330,성수,64127
8332,성수,64282
3334,성수,64554
7336,성수,64864
2338,성수,65134
3340,성수,65449
7342,성수,65745
3344,성수,66029
3346,성수,66330
9004,성수,67091
3350,성수,67010
2348,성수,66773
2352,성수,67264
8354,성수,67396
3356,성수,67624
2358,성수,67789
2360,성수,67987
8362,성수,68176
2364,성수,68402
2366,성수,68585
6368,성수,68792
8370,성수,69058
2372,성수,69246
2374,성수,69479
8376,성수,69688
3378,성수,69928
7380,성수,70246
4382,신도림,70437
3384,성수,70686
7386,성수,71055
3388,성수,71477
2392,성수,71933
6390,성수,72363
3394,성수,71993
8398,성수,72699
4396,신도림,72607
3400,성수,72983
2402,성수,73233
4404,신도림,73338
8406,성수,73559
2408,성수,73774
2410,성수,73992
8412,성수,74295
2414,성수,74563
4416,신도림,74756
8418,성수,74984
3420,성수,75326
7422,성수,75781
3424,성수,76016
7426,성수,76431
6428,성수,76696
2430,성수,77536
3432,성수,77325
8434,성수,77723
3436,성수,78166
2438,성수,78498
8440,성수,78555
2442,성수,78982
4444,신도림,79394
8446,성수,79568
4448,신도림,79822
8450,성수,80241
6452,성수,80580
7454,성수,80903
6456,성수,81253
7458,성수,81746
4460,신도림,82552
6462,성수,82682
8464,성수,83038
6466,성수,83391
4468,신도림,81207
8470,성수,83837
4472,신도림,84266
8474,을지로입구,84934
8476,홍대입구,85550
7478,신도림,86071
2126,성수,35604
2180,성수,43527
2198,성수,46186
2202,성수,47002
3256,성수,54425
8270,성수,56485
8284,성수,58376
3302,성수,60691
3306,성수,61426
