4439,신도림,70563
2441,성수,70768
8443,성수,70980
4445,신도림,71331
2447,성수,71424
2449,성수,71742
8453,성수,72135
2451,성수,72002
2455,성수,72445
3459,성수,72703
7461,성수,73047
2463,성수,73378
8465,성수,73648
2467,성수,73988
8469,성수,74351
2471,성수,74739
2473,성수,75029
8475,성수,75391
2477,성수,75796
4479,신도림,76122
8481,성수,76281
2485,성수,76958
8489,성수,77474
3493,성수,77933
4487,신도림,77245
7495,성수,78315
4491,신도림,77780
4515,신도림,81792
8499,성수,79036
2501,성수,79376
8503,성수,79719
4505,신도림,80099
2507,성수,80307
8509,성수,80818
2511,성수,81237
8513,성수,81690
2517,성수,82351
8519,성수,82896
6523,성수,83369
7525,성수,83799
4527,신도림,84157
8529,성수,84500
4531,신도림,84796
8533,성수,85222
4535,신도림,85733
8537,성수,86218
4539,신도림,65033
8541,삼성,65583
4543,신도림,66094
8545,서울대입구,66756
7547,신도림,67641
8549,홍대입구,68277
3013,성수,20308
3019,성수,21305
3023,성수,21843
3027,성수,22409
3031,성수,22935
3035,성수,23548
3039,성수,24093
2041,성수,24404
2043,성수,24677
3047,성수,25020
3049,성수,25209
2051,성수,25400
3055,성수,25699
3057,성수,25873
2059,성수,26078
2063,성수,26398
3067,성수,26701
2071,성수,27017
3075,성수,27275
2079,성수,27591
3083,성수,27893
2087,성수,28171
6091,성수,28485
2095,성수,28776
3099,성수,29138
3101,성수,29275
3105,성수,29669
3107,성수,29849
2109,성수,30039
2111,성수,30244
2113,성수,30424
6115,성수,30634
3117,성수,30799
2119,성수,31000
2121,성수,31171
6123,성수,31365
3125,성수,31547
4127,신도림,31708
2129,성수,31875
2131,성수,32044
6135,성수,32408
2137,성수,32618
2141,성수,32953
6143,성수,33108
2145,성수,33267
2147,성수,33450
2149,성수,33604
6151,성수,33805
2153,성수,33973
2155,성수,34159
2157,성수,34363
2159,성수,34573
2163,성수,34790
6165,성수,34987
3167,성수,35138
4169,신도림,35270
3171,성수,35498
6173,성수,35653
4175,신도림,35819
2177,성수,35968
2179,성수,36250
3181,성수,36482
4183,신도림,36652
2185,성수,36829
3187,성수,37129
2189,성수,37398
4191,신도림,37563
2193,성수,37782
2195,성수,38107
2197,성수,38402
2199,성수,38692
4201,신도림,38854
2203,성수,39043
4207,신도림,39499
2209,성수,39685
2211,성수,39953
2215,성수,40231
3217,성수,40561
3219,성수,40866
2221,성수,41272
2223,성수,41486
3225,성수,41849
2227,성수,42135
3229,성수,42443
2231,성수,42761
2233,성수,43092
2235,성수,43444
2237,성수,43795
2239,성수,44078
2241,성수,44378
2243,성수,44699
2245,성수,44986
2247,성수,45267
2249,성수,45577
3251,성수,45896
3253,성수,46127
2255,성수,46469
2257,성수,46775
3259,성수,47105
2261,성수,47446
3263,성수,47747
2265,성수,48125
2267,성수,48443
2269,성수,48757
2271,성수,49093
2273,성수,49393
2275,성수,49715
2277,성수,50001
2279,성수,50292
2281,성수,50601
2283,성수,50889
3285,성수,51208
3287,성수,51440
2289,성수,51805
2291,성수,52079
3293,성수,52454
2295,성수,52790
3297,성수,53127
2299,성수,53493
2301,성수,53799
2303,성수,54089
2305,성수,54423
2307,성수,54732
2309,성수,55005
2311,성수,55319
2313,성수,55625
2315,성수,55937
2317,성수,56212
3319,성수,56513
3321,성수,56808
2323,성수,57176
2325,성수,57449
3327,성수,57814
2329,성수,58182
3331,성수,58530
2335,성수,58855
2337,성수,59184
2339,성수,59460
2341,성수,59793
8343,성수,59893
2345,성수,60153
2347,성수,60393
2349,성수,60693
2351,성수,60928
8353,성수,61078
2355,성수,61343
2357,성수,61566
3359,성수,61825
3363,성수,62222
2365,성수,62477
8367,성수,62702
2369,성수,62952
3371,성수,63231
8373,성수,63385
2375,성수,63594
3379,성수,63965
2381,성수,64096
2383,성수,64312
8385,성수,64480
2387,성수,64665
2391,성수,65147
2389,성수,64911
8393,성수,65376
2395,성수,65662
2397,성수,65819
2399,성수,66151
2401,성수,66382
8403,성수,66585
2405,성수,66837
2407,성수,67076
3409,성수,67337
7411,성수,67600
6413,성수,67835
2415,성수,67992
8417,성수,68276
2419,성수,68547
6421,성수,68854
8423,성수,68975
4425,신도림,68666
2427,성수,69378
6429,성수,69622
2431,성수,69746
8435,성수,70095
4433,신도림,70001
2437,성수,70369
4457,신도림,72642
2483,성수,76689
9001,신도림,78460
2497,성수,78749
2103,성수,29416
2133,성수,32234
4139,신도림,32779
2205,성수,39324
9941,성수,42593
9943,성수,47872
9945,성수,53206
9901,성수,42505
9903,성수,47870
9905,성수,53287
2223,신도림,41535
9953,신도림,52509
