3313,수서,70813
3315,오금,71051
3317,오금,71279
3319,오금,71542
3321,오금,71871
3331,오금,73253
3327,수서,72762
3329,오금,73070
3333,오금,73623
3335,수서,73906
3337,오금,74172
3339,오금,74575
3341,오금,74751
3343,오금,75086
3345,오금,75312
3347,오금,75693
3349,오금,76012
3351,오금,76296
3353,오금,76654
3355,수서,76998
3357,오금,77366
3359,오금,77612
3361,오금,77932
3365,오금,78753
3367,오금,79071
3369,오금,79496
3371,오금,79853
3377,오금,80908
3383,오금,82179
3385,오금,82647
3387,수서,82952
3389,오금,83421
3391,수서,83884
3393,오금,84434
3395,오금,84959
3397,오금,85445
3401,수서,86021
3403,오금,57676
3407,수서,71264
3409,오금,70240
3411,수서,66507
3413,오금,66985
3415,수서,67576
3417,수서,66123
3001,오금,21033
3007,오금,23428
3009,오금,24028
3011,오금,24490
3017,오금,25653
3019,오금,26115
3025,오금,27168
3027,오금,27483
3033,오금,28411
3039,오금,29152
3041,오금,29452
3043,오금,29667
3045,오금,29892
3047,수서,30086
3049,오금,30293
3051,오금,30513
3053,수서,30812
3061,수서,31689
3063,오금,31851
3065,오금,32092
3067,오금,32334
3069,오금,32502
3075,오금,33074
3077,수서,33309
3079,오금,33562
3081,오금,33788
3083,오금,33934
3085,오금,34134
3087,오금,34339
3089,오금,34542
3093,오금,35046
3095,수서,35209
3101,수서,35716
3103,오금,35971
3105,수서,36178
3107,오금,36401
3109,오금,36688
3115,수서,37273
3119,오금,37988
3121,오금,38257
3123,오금,38612
3125,수서,39046
3127,오금,39243
3131,오금,40044
3133,오금,40445
3135,수서,40947
3141,수서,41608
3143,오금,41983
3147,오금,42710
3149,수서,43105
3151,오금,43491
3153,오금,43742
3155,오금,44212
3159,오금,44561
3161,오금,44926
3163,오금,45323
3171,오금,46885
3173,오금,47295
3179,오금,48548
3183,오금,49409
3187,오금,49944
3189,오금,50584
3193,오금,51181
3195,오금,51651
3197,오금,52173
3205,오금,53553
3207,오금,54077
3213,오금,55124
3215,오금,55529
3217,오금,55898
3219,오금,56373
3221,오금,56745
3227,오금,57899
3229,오금,58357
3241,오금,60494
3243,오금,61069
3247,오금,61821
3249,오금,62570
3251,오금,62481
3253,오금,62987
3255,오금,63330
3257,오금,63704
3261,오금,64249
3263,오금,64499
3265,오금,64683
3267,오금,64930
3273,오금,65635
3275,오금,65976
3277,오금,66151
3279,오금,66422
3281,수서,66651
3283,오금,66970
3287,오금,67497
3289,오금,67855
3293,오금,68375
3305,오금,69791
3307,오금,70025
3325,오금,72470
3363,오금,78321
3379,오금,81358
3381,오금,81766
3013,오금,24924
3015,오금,25278
3021,오금,26448
3023,오금,26764
3029,오금,27822
3031,오금,28126
3035,오금,28702
3055,오금,31033
3057,오금,31346
3073,수서,32885
3129,오금,39587
3137,오금,41287
3145,오금,42385
3165,오금,45752
3167,오금,46060
3169,오금,46525
3175,오금,47758
3181,오금,49007
3201,오금,52646
3203,오금,53147
3209,오금,54323
3223,오금,57123
3225,오금,57522
3231,오금,58880
3235,오금,59372
3285,오금,67222
3295,수서,67565
3295,오금,68653
3297,오금,68885
3301,오금,69341
3303,수서,69511
3309,오금,70213
3311,오금,70443
3323,오금,72150
3375,오금,80678
3003,오금,22153
3005,오금,22912
3037,오금,28926
3059,오금,31487
3113,오금,37061
3117,오금,37635
3211,오금,54719
3237,오금,59992
3259,오금,63989
3269,오금,65128
3299,수서,69096
3373,수서,80254
3091,오금,34808
3271,오금,65393
3071,오금,32732
3097,오금,35476
3177,오금,48245
3291,수서,68175
