4300,당고개,20372
4302,당고개,21332
4304,당고개,21757
4502,당고개,22451
4504,당고개,23233
4506,당고개,23882
4508,당고개,24659
4510,당고개,25381
4512,당고개,26053
4514,당고개,26791
4516,당고개,27502
4306,당고개,27885
4518,당고개,28248
4520,당고개,28973
4522,당고개,29349
4524,당고개,30037
4526,당고개,30759
4528,당고개,31463
4308,당고개,32067
4530,당고개,32367
4532,당고개,32978
4534,당고개,33664
4536,당고개,34368
4538,당고개,35087
4540,당고개,35807
4542,당고개,36544
4544,당고개,36807
4546,당고개,37578
4548,당고개,38296
4550,당고개,38985
4552,당고개,39586
4554,당고개,39875
4556,당고개,40497
4558,당고개,41095
4560,당고개,41381
4562,당고개,41970
4564,당고개,42581
4566,당고개,42867
4568,당고개,43457
4310,당고개,44098
4570,당고개,44374
4312,당고개,44849
4572,당고개,45338
4574,당고개,45880
4576,당고개,46512
4578,당고개,47082
4580,당고개,47398
4582,당고개,47963
4314,당고개,48460
4584,당고개,48951
4586,당고개,49470
4588,당고개,50103
4590,당고개,50372
4592,당고개,50994
4594,당고개,51633
4596,당고개,51940
4316,당고개,52355
4598,당고개,52832
4600,당고개,53396
4602,당고개,54000
4604,당고개,54590
4606,당고개,54901
4608,당고개,55494
4610,당고개,55950
4612,당고개,56439
4614,당고개,56981
4616,당고개,57613
4618,당고개,57889
4620,당고개,58478
4318,당고개,59091
4622,당고개,59392
4320,당고개,59873
4624,당고개,60334
4626,당고개,60896
4628,당고개,61482
4322,당고개,62076
4630,당고개,62401
4324,당고개,62975
4632,당고개,63292
4634,당고개,63947
4636,당고개,64582
4638,당고개,65190
4326,당고개,65486
4640,당고개,66075
4642,당고개,66824
4328,당고개,67589
4644,당고개,67874
4646,당고개,68635
4648,당고개,69345
4650,당고개,70058
4652,당고개,70835
4654,당고개,71513
4656,당고개,72225
4658,당고개,73011
4660,당고개,73654
4662,당고개,74053
4664,당고개,74737
4666,당고개,75446
4668,당고개,76195
4670,당고개,76875
4672,당고개,77729
4674,당고개,78350
4676,당고개,79115
4678,당고개,79781
4680,당고개,80768
4682,당고개,81713
4684,당고개,82722
4686,한성대입구,83676
4690,사당,85485
