904,동두천,21999
906,소요산,22639
908,동두천,23286
802,동두천,23900
804,소요산,24560
916,동두천,25185
806,소요산,25479
2,동두천,26059
4,동두천,26622
6,소요산,27275
8,동두천,28007
10,동두천,28713
12,소요산,29517
16,동두천,30641
18,소요산,31450
22,동두천,32625
26,소요산,33631
32,소요산,35343
36,소요산,36353
42,소요산,37935
50,소요산,39815
58,소요산,41821
66,소요산,43983
72,소요산,45860
78,소요산,47536
84,소요산,49410
90,소요산,51162
96,소요산,52980
102,소요산,54740
108,소요산,56530
114,소요산,58454
118,소요산,59616
124,소요산,61473
128,소요산,62758
132,소요산,63867
136,소요산,64903
140,소요산,66229
142,동두천,66885
144,소요산,67569
150,동두천,68896
154,소요산,69896
160,소요산,71387
166,동두천,72949
172,소요산,74303
178,소요산,75849
186,소요산,77594
192,소요산,79102
198,동두천,80515
204,소요산,81722
210,소요산,83416
218,소요산,85182
222,소요산,86374
228,소요산,87715
0904,동두천,22092
0906,소요산,22743
0908,동두천,23265
0802,동두천,23892
0804,소요산,24538
0916,동두천,25176
0806,소요산,25507
0002,동두천,26014
0004,동두천,26694
0006,소요산,27244
0008,동두천,27994
0010,동두천,28704
0012,소요산,29418
0016,동두천,30675
0018,소요산,31427
0022,동두천,32677
0026,소요산,33705
0032,소요산,35311
0036,소요산,36358
0042,소요산,37904
0050,소요산,39797
0058,소요산,41756
0066,소요산,44032
0072,소요산,45737
0078,소요산,47738
0090,소요산,52299
0096,소요산,53653
0102,소요산,54743
0108,소요산,56588
0114,소요산,58345
0118,소요산,59542
0124,소요산,61404
0128,소요산,62496
0132,소요산,64153
0136,소요산,64911
0140,소요산,66395
0142,동두천,66762
0144,소요산,67490
0150,동두천,68936
0154,소요산,69866
0160,소요산,71273
0166,동두천,72690
0172,소요산,74166
0178,소요산,75455
0186,소요산,77610
0192,소요산,78990
0198,동두천,80680
0204,소요산,81582
0210,소요산,83316
0218,소요산,85220
