5711,마천,70659
5181,상일동,71038
5713,마천,71367
5183,상일동,71729
5185,상일동,72441
5717,마천,72809
5187,상일동,73162
5719,마천,73528
5721,마천,74257
5191,상일동,74611
5723,마천,74985
5193,상일동,75329
5725,마천,75711
5195,상일동,76050
5727,마천,76460
5197,상일동,76882
5729,마천,77333
5199,상일동,77793
5733,마천,78987
5203,상일동,79406
5735,마천,79833
5205,상일동,80250
5207,상일동,81146
5741,마천,82668
5211,상일동,83252
5213,군자(능동),84563
5215,상일동,85112
5217,군자(능동),86180
5219,애오개,77857
5221,화곡,74350
5009,상일동,19887
5519,마천,20237
5011,상일동,20601
5527,마천,21682
5015,상일동,22059
5017,상일동,22758
5535,마천,23068
5539,마천,23662
5021,상일동,23961
5023,상일동,24560
5545,마천,24815
5547,마천,25280
5549,마천,25759
5029,상일동,25942
5551,마천,26128
5031,상일동,26296
5553,마천,26476
5555,마천,26849
5035,상일동,27065
5557,마천,27211
5037,상일동,27390
5039,상일동,27685
5561,마천,27845
5563,마천,28129
5043,상일동,28299
5565,마천,28452
5045,상일동,28613
5047,상일동,28950
5571,마천,29410
5051,상일동,29593
5053,상일동,29941
5579,마천,31038
5059,상일동,31360
5061,상일동,31936
5583,마천,32256
5063,상일동,32548
5585,마천,32863
5065,상일동,33234
5587,마천,33563
5067,상일동,33940
5589,마천,34293
5069,상일동,34672
5071,상일동,35442
5073,상일동,36110
5595,마천,36450
5075,상일동,36810
5597,마천,37157
5077,상일동,37524
5599,마천,37885
5601,마천,38705
5081,상일동,39050
5083,상일동,39719
5085,상일동,40409
5087,상일동,41127
5609,마천,41487
5089,상일동,41875
5091,상일동,42580
5613,마천,42927
5093,상일동,43323
5095,상일동,44043
5617,마천,44368
5097,상일동,44753
5619,마천,45100
5099,상일동,45468
5621,마천,45813
5623,마천,46527
5103,상일동,46890
5625,마천,47245
5105,상일동,47610
5627,마천,47969
5633,마천,50131
5635,마천,50847
5115,상일동,51222
5637,마천,51565
5117,상일동,51941
5641,마천,53005
5121,상일동,53377
5643,마천,53731
5123,상일동,54095
5645,마천,54443
5125,상일동,54814
5647,마천,55163
5127,상일동,55551
5649,마천,55880
5129,상일동,56248
5657,마천,58050
5661,마천,58778
5137,상일동,59143
5665,마천,59500
5669,마천,60208
5141,상일동,60591
5671,마천,60919
5143,상일동,61325
5675,마천,61668
5145,상일동,61913
5677,마천,62124
5147,상일동,62410
5679,마천,62586
5149,상일동,62801
5151,상일동,63198
5683,마천,63453
5153,상일동,63618
5155,상일동,64036
5687,마천,64250
5157,상일동,64463
5689,마천,64667
5159,상일동,64884
5161,상일동,65290
5693,마천,65514
5163,상일동,65749
5695,마천,65930
5697,마천,66357
5167,상일동,66557
5699,마천,66805
5169,상일동,67119
5171,상일동,67770
5703,마천,68001
5173,상일동,68325
5705,마천,68560
5175,상일동,68868
5179,상일동,70370
5715,마천,72155
5189,상일동,73891
5731,마천,78149
5737,마천,80689
5209,상일동,82109
5743,마천,84083
5013,상일동,21324
5019,상일동,23366
5543,마천,24277
5027,상일동,25529
5033,상일동,26668
5041,상일동,27991
5567,마천,28787
5569,마천,29095
5049,상일동,29243
5055,상일동,30281
5581,마천,31652
5591,마천,35105
5593,마천,35745
5079,상일동,38250
5603,마천,39355
5605,마천,40049
5607,마천,40765
5615,마천,43640
5101,상일동,46179
5107,상일동,48332
5629,마천,48683
5109,상일동,49049
5631,마천,49409
5111,상일동,49798
5639,마천,52283
5119,상일동,52671
5651,마천,56617
5131,상일동,56982
5655,마천,57320
5133,상일동,57716
5135,상일동,58414
5139,상일동,59874
5681,마천,63009
5685,마천,63826
5691,마천,65097
5701,마천,67394
5177,상일동,69577
5201,상일동,78582
5523,마천,20966
5531,마천,22403
5577,마천,30533
5057,상일동,30760
5113,상일동,50510
5165,상일동,66141
5709,마천,70021
5739,마천,81626
5559,마천,27536
5707,마천,69199
5573,마천,29747
5575,마천,30090
5611,마천,42212
5025,상일동,25049
