6008,응암(하선-),19983
6010,응암(하선-),20428
6012,응암(하선-),20811
6014,응암(하선-),21335
6016,응암(하선-),21781
6018,응암(하선-),22271
6022,응암(하선-),23270
6024,응암(하선-),23737
6026,응암(하선-),24207
6028,응암(하선-),24677
6030,응암(하선-),25163
6032,응암(하선-),25648
6040,응암(하선-),27575
6042,응암(하선-),28057
6044,응암(하선-),28545
6046,응암(하선-),29018
6050,응암(하선-),29973
6052,응암(하선-),30439
6054,응암(하선-),30955
6056,응암(하선-),31450
6060,응암(하선-),32380
6062,응암(하선-),32832
6064,응암(하선-),33331
6066,응암(하선-),33793
6068,응암(하선-),34301
6070,응암(하선-),34770
6072,응암(하선-),35260
6074,응암(하선-),35730
6076,응암(하선-),36263
6078,응암(하선-),36687
6080,응암(하선-),37161
6082,응암(하선-),37641
6084,응암(하선-),38136
6086,응암(하선-),38613
6088,응암(하선-),39091
6090,응암(하선-),39563
6092,응암(하선-),40078
6100,응암(하선-),41978
6102,응암(하선-),42451
6104,응암(하선-),42931
6106,응암(하선-),43398
6108,응암(하선-),43874
6112,응암(하선-),44839
6114,응암(하선-),45315
6116,응암(하선-),45798
6120,응암(하선-),46772
6124,응암(하선-),47725
6126,응암(하선-),48233
6128,응암(하선-),48708
6130,응암(하선-),49180
6132,응암(하선-),49656
6134,응암(하선-),50129
6136,응암(하선-),50630
6138,응암(하선-),51087
6140,응암(하선-),51587
6142,응암(하선-),52054
6144,응암(하선-),52531
6146,응암(하선-),53027
6148,응암(하선-),53469
6150,응암(하선-),53954
6152,응암(하선-),54450
6154,응암(하선-),54914
6156,응암(하선-),55401
6158,응암(하선-),55872
6160,응암(하선-),56373
6162,응암(하선-),56849
6164,응암(하선-),57330
6166,응암(하선-),57808
6168,응암(하선-),58313
6170,응암(하선-),58770
6172,응암(하선-),59237
6174,응암(하선-),59717
6176,응암(하선-),60230
6178,응암(하선-),60687
6180,응암(하선-),61173
6182,응암(하선-),61634
6184,응암(하선-),62126
6186,응암(하선-),62598
6188,응암(하선-),63121
6192,응암(하선-),64049
6194,응암(하선-),64520
6198,응암(하선-),65470
6202,응암(하선-),66456
6204,응암(하선-),66931
6206,응암(하선-),67399
6208,응암(하선-),67892
6210,응암(하선-),68357
6212,응암(하선-),68841
6216,응암(하선-),69813
6220,응암(하선-),70761
6224,응암(하선-),71722
6228,응암(하선-),72698
6230,응암(하선-),73165
6232,응암(하선-),73666
6240,응암(하선-),75579
6242,응암(하선-),76046
6244,응암(하선-),76505
6246,응암(하선-),77001
6248,응암(하선-),77518
6254,응암(하선-),79005
6258,응암(하선-),80196
6260,응암(하선-),80857
6262,응암(하선-),81501
6264,응암(하선-),82185
6270,응암(하선-),84278
6272,대흥(서강대앞),84937
6274,공덕,85603
6020,응암(하선-),22773
6034,응암(하선-),26126
6036,응암(하선-),26635
6048,응암(하선-),29529
6096,응암(하선-),41003
6098,응암(하선-),41479
6110,응암(하선-),44370
6122,응암(하선-),47251
6190,응암(하선-),63552
6196,응암(하선-),64996
6200,응암(하선-),65956
6214,응암(하선-),69316
6222,응암(하선-),71252
6226,응암(하선-),72226
6234,응암(하선-),74135
6236,응암(하선-),74612
6250,응암(하선-),77976
6252,응암(하선-),78450
6256,응암(하선-),79590
6266,응암(하선-),82939
6276,한강진,86234
6038,응암(하선-),27091
6058,응암(하선-),31879
6094,응암(하선-),40538
6118,응암(하선-),46284
6238,응암(하선-),75077
6268,독바위,83633
6218,응암(하선-),70434
