5507,마천,20808
5009,상일동,22479
5513,마천,22941
5011,상일동,23280
5515,마천,23640
5013,상일동,23984
5517,마천,24348
5015,상일동,24717
5519,마천,25084
5017,상일동,25431
5521,마천,25825
5019,상일동,26162
5523,마천,26533
5021,상일동,26896
5525,마천,27231
5023,상일동,27612
5527,마천,27940
5027,상일동,29013
5531,마천,29408
5029,상일동,29735
5533,마천,30162
5031,상일동,30487
5535,마천,30886
5033,상일동,31183
5537,마천,31568
5035,상일동,31925
5539,마천,32317
5037,상일동,32642
5541,마천,33005
5543,마천,33774
5041,상일동,34083
5545,마천,34436
5547,마천,35163
5045,상일동,35543
5047,상일동,36255
5049,상일동,36979
5553,마천,37272
5051,상일동,37682
5053,상일동,38396
5557,마천,38742
5559,마천,39550
5057,상일동,39872
5561,마천,40299
5059,상일동,40613
5061,상일동,41317
5567,마천,42398
5065,상일동,42728
5569,마천,43124
5067,상일동,43423
5571,마천,43841
5071,상일동,44895
5575,마천,45264
5073,상일동,45658
5577,마천,46027
5075,상일동,46342
5579,마천,46729
5077,상일동,47052
5581,마천,47476
5583,마천,48152
5585,마천,48937
5083,상일동,49217
5587,마천,49601
5085,상일동,49978
5589,마천,50334
5087,상일동,50706
5591,마천,51029
5089,상일동,51390
5593,마천,51714
5091,상일동,52106
5595,마천,52489
5093,상일동,52870
5597,마천,53306
5599,마천,53916
5097,상일동,54275
5601,마천,54604
5099,상일동,54994
5101,상일동,55712
5605,마천,56106
5105,상일동,57143
5107,상일동,57868
5611,마천,58327
5613,마천,59017
5615,마천,59723
5113,상일동,60081
5619,마천,61142
5117,상일동,61536
5621,마천,61836
5119,상일동,62179
5623,마천,62600
5121,상일동,62877
5625,마천,63310
5123,상일동,63600
5627,마천,64040
5125,상일동,64331
5127,상일동,65053
5129,상일동,65790
5633,마천,66118
5131,상일동,66539
5635,마천,66901
5133,상일동,67238
5637,마천,67651
5135,상일동,67926
5639,마천,68340
5137,상일동,68658
5641,마천,69003
5643,마천,69750
5141,상일동,70090
5645,마천,70482
5143,상일동,70830
5647,마천,71219
5145,상일동,71509
5649,마천,71880
5147,상일동,72216
5651,마천,72639
5149,상일동,72970
5653,마천,73328
5151,상일동,73710
5655,마천,74021
5153,상일동,74421
5657,마천,74811
5155,상일동,75148
5659,마천,75503
5157,상일동,75831
5661,마천,76234
5159,상일동,76553
5663,마천,76921
5161,상일동,77282
5665,마천,77684
5163,상일동,78028
5667,마천,78420
5165,상일동,78714
5169,상일동,80175
5673,마천,80618
5171,상일동,81043
5675,마천,81420
5173,상일동,81845
5677,마천,82299
5175,상일동,82687
5679,마천,83142
5177,상일동,83627
5681,마천,84139
5179,상일동,84597
5181,강동,85087
5183,군자(능동),85547
5185,왕십리,86036
5007,상일동,21662
5511,마천,22082
5025,상일동,28352
5529,마천,28703
5039,상일동,33350
5549,마천,35994
5551,마천,36634
5555,마천,38149
5563,마천,40910
5063,상일동,42007
5069,상일동,44172
5573,마천,44519
5079,상일동,47794
5081,상일동,48502
5095,상일동,53539
5603,마천,55378
5103,상일동,56389
5609,마천,57543
5111,상일동,59338
5115,상일동,60771
5629,마천,64770
5631,마천,65422
5139,상일동,69321
5669,마천,79098
5167,상일동,79453
5671,마천,79822
5055,상일동,39121
5565,마천,41748
5607,마천,56860
5109,상일동,58669
5617,마천,60567
