3001,오금,20441
3005,오금,22369
3007,오금,22834
3009,오금,23397
3011,오금,23694
3015,오금,24625
3017,오금,25118
3019,오금,25504
3021,오금,25852
3023,오금,26241
3025,오금,26646
3027,오금,27011
3029,오금,27360
3031,오금,27605
3035,오금,28363
3037,오금,28704
3039,오금,29202
3043,오금,29882
3045,오금,30252
3047,오금,30694
3049,오금,31124
3051,오금,31482
3053,오금,31891
3055,오금,32284
3057,오금,32636
3059,오금,33005
3061,오금,33395
3063,오금,33776
3065,오금,34132
3067,오금,34485
3069,오금,34768
3071,오금,35180
3073,오금,35473
3079,오금,36708
3081,오금,36948
3083,오금,37390
3085,오금,37747
3089,오금,38482
3093,오금,39163
3095,오금,39573
3101,오금,40605
3107,오금,41887
3111,오금,42653
3113,오금,43079
3115,오금,43476
3117,오금,43891
3121,오금,44552
3123,오금,44915
3125,오금,45254
3127,오금,45655
3131,오금,46383
3135,오금,47185
3139,오금,47839
3141,오금,48124
3143,오금,48474
3145,오금,48891
3149,오금,49136
3703,오금,49402
3151,오금,49691
3155,오금,50440
3157,오금,50715
3161,오금,51441
3163,오금,51706
3165,오금,52150
3167,오금,52543
3169,오금,52850
3171,오금,53281
3173,오금,53522
3175,오금,53965
3177,오금,54324
3179,오금,54634
3181,오금,55051
3183,오금,55444
3185,오금,55699
3187,오금,56081
3189,오금,56477
3191,오금,56851
3193,오금,57259
3195,오금,57622
3203,오금,59060
3205,오금,59360
3207,오금,59707
3213,오금,60843
3215,오금,61096
3217,오금,61554
3219,오금,61825
3221,오금,62251
3223,수서,62561
3227,오금,63292
3229,오금,63712
3239,오금,65421
3241,오금,65776
3243,오금,66260
3245,오금,66555
3247,오금,67045
3251,오금,67319
3253,오금,67657
3257,오금,68360
3261,오금,69094
3263,오금,69486
3265,오금,69774
3267,오금,70167
3271,오금,70921
3273,오금,71278
3281,오금,72384
3283,오금,72687
3285,오금,73053
3289,오금,73408
3291,수서,73780
3293,오금,74063
3297,오금,74809
3299,오금,75250
3305,오금,76269
3307,오금,76724
3309,수서,76980
3311,오금,77376
3313,오금,77709
3315,오금,78126
3317,오금,78453
3321,오금,79207
3323,오금,79564
3325,수서,79865
3327,오금,80256
3329,오금,80694
3331,수서,81237
3333,오금,81765
3335,오금,82178
3337,수서,82803
3339,오금,83036
3341,수서,83475
3343,오금,83976
3347,수서,84305
3349,오금,84722
3351,오금,85154
3353,수서,85739
3355,도곡,86302
3003,오금,21605
3013,오금,24255
3033,오금,28056
3041,오금,29461
3075,오금,35872
3077,오금,36239
3091,오금,38806
3099,오금,40238
3103,오금,41037
3105,오금,41434
3109,오금,42366
3119,오금,44234
3133,오금,46689
3137,오금,47546
3153,오금,50044
3159,오금,51073
3197,오금,57942
3201,오금,58621
3209,오금,60056
3211,오금,60464
3225,오금,62951
3231,오금,63997
3233,오금,64414
3255,오금,68033
3259,오금,68766
3269,오금,70470
3275,오금,71688
3295,수서,74532
3301,오금,75591
3319,수서,78901
3087,오금,37989
3097,오금,39856
3129,오금,45997
3199,오금,58195
3235,오금,64795
3237,오금,65114
3277,오금,71904
3303,오금,75969
