601,신창,20811
605,신창,23099
607,신창,24746
609,신창,26472
611,신창,27796
613,신창,29369
615,신창,31235
619,신창,33798
621,신창,34318
625,신창,36350
627,신창,37252
631,신창,40071
635,신창,42902
639,신창,44664
643,신창,47321
647,신창,50063
651,신창,52093
655,신창,54475
1953,신창,55828
659,신창,57216
665,신창,59043
669,신창,61595
675,신창,63909
681,신창,66793
1919,신창,68152
685,신창,68865
687,신창,69824
691,신창,72216
1923,신창,73749
695,신창,74426
699,신창,76764
701,신창,77714
705,신창,80287
707,신창,80955
713,신창,83431
717,신창,85444
721,신창,87810
0601,신창,20895
0605,신창,23036
0607,신창,24815
0609,신창,26525
0611,신창,27797
0613,신창,29301
0615,신창,31331
0619,신창,33670
0621,신창,34378
0625,신창,36354
0627,신창,37161
0631,신창,40090
0635,신창,42851
0639,신창,44673
0643,신창,47542
0647,신창,50064
0651,신창,52075
0655,신창,54545
0659,신창,57105
0665,신창,59004
0669,신창,61532
0675,신창,64102
0681,신창,66497
0685,신창,68681
0687,신창,69806
0691,신창,72016
0695,신창,74549
0699,신창,76387
0701,신창,77696
0705,신창,80334
0707,신창,80654
0713,신창,83356
0717,신창,85748
0721,신창,1215
