8008,암사,21249
8010,암사,21835
8012,암사,22410
8016,암사,23399
8020,암사,24368
8022,암사,24848
8026,암사,25801
8030,암사,26756
8032,암사,27271
8034,암사,27736
8036,암사,28208
8040,암사,29169
8044,암사,30125
8046,암사,30612
8050,암사,31590
8058,암사,33625
8064,암사,34962
8068,암사,35911
8072,암사,36963
8078,암사,38318
8082,암사,39245
8084,암사,39721
8086,암사,40228
8088,암사,40717
8090,암사,41168
8092,암사,41638
8094,암사,42144
8096,암사,42630
8098,암사,43106
8104,암사,44525
8112,암사,46463
8114,암사,46913
8118,암사,47896
8122,암사,48846
8124,암사,49340
8126,암사,49809
8130,암사,50772
8134,암사,51744
8136,암사,52224
8138,암사,52694
8140,암사,53177
8146,암사,54632
8148,암사,55116
8150,암사,55565
8152,암사,56066
8154,암사,56550
8156,암사,57011
8160,암사,58000
8162,암사,58473
8164,암사,58941
8166,암사,59420
8168,암사,59893
8170,암사,60370
8172,암사,60834
8174,암사,61328
8178,암사,62313
8184,암사,63767
8186,암사,64216
8188,암사,64699
8192,암사,65621
8194,암사,66126
8198,암사,67082
8200,암사,67573
8202,암사,68049
8206,암사,69021
8208,암사,69468
8210,암사,70014
8218,암사,71898
8220,암사,72360
8224,암사,73325
8226,암사,73827
8230,암사,74788
8232,암사,75260
8236,암사,76201
8238,암사,76703
8240,암사,77191
8242,암사,77692
8244,암사,78128
8246,암사,78607
8248,암사,79152
8250,암사,79681
8252,암사,80263
8254,암사,80852
8258,암사,82050
8260,암사,82698
8262,암사,83397
8264,암사,84212
8266,암사,84918
8268,암사,85718
8270,잠실,86322
8014,암사,22935
8018,암사,23912
8024,암사,25327
8038,암사,28690
8052,암사,32564
8054,암사,32942
8062,암사,34476
8066,암사,35441
8070,암사,36552
8076,암사,37963
8080,암사,38814
8100,암사,43619
8106,암사,45008
8108,암사,45513
8110,암사,45967
8116,암사,47447
8120,암사,48393
8128,암사,50333
8132,암사,51269
8142,암사,53658
8144,암사,54138
8190,암사,65153
8196,암사,66614
8204,암사,68594
8212,암사,70464
8216,암사,71425
8222,암사,72844
8228,암사,74277
8006,암사,20660
8028,암사,26288
8048,암사,31081
8056,암사,33917
8074,암사,37696
8102,암사,44031
8176,암사,61783
8182,암사,63280
8214,암사,70901
8234,암사,75697
