603,천안,18536
605,신창,19870
607,신창,21496
609,신창,23143
611,신창,24569
1901,천안,25555
613,신창,26193
615,신창,28002
617,천안,29237
619,신창,30563
621,신창,31132
623,천안,31592
625,신창,33046
627,신창,33959
629,천안,35154
1905,천안,36237
631,신창,36702
633,천안,37940
1951,천안,38049
635,신창,39292
1907,천안,40645
637,천안,40990
639,신창,41570
641,천안,42689
1909,천안,43919
643,신창,44272
645,천안,45055
647,신창,46400
649,천안,47389
651,신창,48686
1911,천안,48928
653,천안,49955
655,신창,51132
1913,천안,51299
657,천안,52411
1953,신창,52985
659,신창,53586
661,천안,54634
663,천안,55379
665,신창,55875
1915,천안,56735
667,천안,57307
669,신창,58289
671,천안,58914
673,천안,59664
1917,천안,60314
675,신창,60910
677,천안,62148
679,천안,62563
681,신창,63115
683,천안,64363
1919,신창,64941
685,신창,65537
687,신창,66951
689,천안,67900
691,신창,69120
693,천안,69998
1923,신창,71005
695,신창,71408
697,천안,72196
699,신창,73376
701,신창,74536
703,천안,75527
705,신창,76628
1927,천안,76859
707,신창,77746
709,천안,78460
711,천안,79330
713,신창,80569
1929,천안,81872
717,신창,82554
719,천안,83395
721,신창,84576
723,천안,85617
0603,천안,18586
0605,신창,19872
0607,신창,21500
0609,신창,23105
0611,신창,24670
0613,신창,26058
0615,신창,28034
0617,천안,29231
0619,신창,30589
0621,신창,31133
0623,천안,31644
0625,신창,33057
0627,신창,33899
0629,천안,34968
0631,신창,36683
0633,천안,37878
0635,신창,39216
0637,천안,41004
0639,신창,41443
0641,천안,42729
0643,신창,44311
0645,천안,45006
0647,신창,46431
0649,천안,47885
0651,신창,49014
0653,천안,50522
0655,신창,51215
0657,천안,52517
0659,신창,54041
0663,천안,55368
0661,천안,55853
0665,신창,56373
0667,천안,57519
0669,신창,58582
0671,천안,59324
0673,천안,59835
0675,신창,60728
0677,천안,61789
0679,천안,62359
0681,신창,63057
0683,천안,64209
0685,신창,65380
0687,신창,66828
0689,천안,67933
0691,신창,69200
0693,천안,70229
0695,신창,71210
0697,천안,72037
0699,신창,73211
0701,신창,74325
0703,천안,75721
0705,신창,76670
0707,신창,77500
0709,천안,78301
0711,천안,79794
0713,신창,80177
0717,신창,82631
0719,천안,83445
0721,신창,84478
0723,천안,85587
