3022,성수,18482
3028,성수,20732
3032,성수,21402
2036,성수,22084
2038,성수,22492
2040,성수,22792
2042,성수,23149
2044,성수,23557
2046,성수,23919
3050,성수,24273
2052,성수,24676
3054,성수,25040
2056,성수,25323
3058,성수,25623
3060,성수,26007
2062,성수,26327
3064,성수,26632
3066,성수,26934
2068,성수,27292
2070,성수,27617
2072,성수,27987
2074,성수,28325
2076,성수,28623
2078,성수,28996
3080,성수,29268
3082,성수,29588
2084,성수,29884
3086,성수,30243
2088,성수,30525
3090,성수,30906
3092,성수,31217
2094,성수,31545
6096,성수,31872
3100,성수,32194
2102,성수,32542
4106,신도림,32993
2108,성수,33250
2110,성수,33556
2112,성수,33866
2114,성수,34174
3116,성수,34515
3118,성수,34847
2120,성수,35237
3122,성수,35523
2124,성수,35855
3126,성수,36185
6128,성수,36507
2130,성수,36817
2132,성수,37243
3134,성수,37500
4136,신도림,37769
3140,성수,38128
4142,신도림,38497
2146,성수,38814
2148,성수,39126
2150,성수,39468
3152,성수,39824
3154,성수,40135
2156,성수,40498
3158,성수,40803
2160,성수,41144
3162,성수,41448
2166,성수,42143
2168,성수,42488
3170,성수,42784
8172,성수,43170
3174,성수,43486
2176,성수,43831
2178,성수,44084
2180,성수,44423
2182,성수,44789
3184,성수,45119
3186,성수,45398
2188,성수,45747
3190,성수,46083
2192,성수,46400
3194,성수,46700
8196,성수,47092
2198,성수,47437
2200,성수,47740
3202,성수,48085
8204,성수,48401
3206,성수,48776
2208,성수,49061
2210,성수,49381
2212,성수,49734
2214,성수,50067
3216,성수,50393
3218,성수,50712
2220,성수,51083
6222,성수,51435
2224,성수,51749
3226,성수,52013
8228,성수,52357
2230,성수,52679
2232,성수,53037
3234,성수,53377
3238,성수,54036
2240,성수,54374
2242,성수,54772
2244,성수,55045
2246,성수,55457
3248,성수,55653
3250,성수,56009
2252,성수,56356
2256,성수,57056
6258,성수,57314
8262,성수,57659
2264,성수,57987
2266,성수,58334
3268,성수,58738
8270,성수,58991
3272,성수,59313
2274,성수,59673
4276,신도림,59986
2280,성수,60338
2282,성수,60714
3284,성수,60975
6286,성수,61313
2288,성수,61637
8290,성수,62021
2292,성수,62420
7294,성수,62755
8296,성수,63071
2298,성수,63299
2300,성수,63607
3302,성수,63948
8304,성수,64255
9004,신도림,66166
3306,성수,64649
2308,성수,64978
8310,성수,65327
2312,성수,65647
2314,성수,66000
3316,성수,66279
2320,성수,66941
8322,성수,67268
2324,성수,67626
7326,성수,68003
8328,성수,68308
2330,성수,68554
2332,성수,68832
3334,성수,69192
8336,성수,69552
3338,성수,69935
2340,성수,70238
8342,성수,70607
2344,성수,70939
2346,성수,71269
3348,성수,71556
8350,성수,71850
2352,성수,72228
8354,성수,72555
2356,성수,72883
7358,성수,73218
4362,신도림,73862
2364,성수,74172
3366,성수,74511
8368,성수,74855
3370,성수,75205
2372,성수,75571
8374,성수,75862
4376,신도림,76225
2378,성수,76481
6380,성수,76814
8382,성수,77103
2384,성수,77511
8386,성수,77806
4388,신도림,78144
7390,성수,78468
8392,성수,78969
4394,신도림,79437
6396,성수,79777
8398,성수,80111
6400,성수,80478
4402,신도림,80846
8404,성수,81199
4406,신도림,81710
8408,을지로입구,82333
4410,신도림,82800
8412,홍대입구,83119
7414,신도림,83748
8416,서울대입구,84315
8418,삼성,85324
8236,성수,53651
8360,성수,73563
