4501,오이도,21583
4503,오이도,22600
4505,오이도,23743
4507,오이도,24760
4509,오이도,25713
4511,오이도,26455
4513,오이도,27178
4301,안산,27853
4515,오이도,28616
4517,오이도,29353
4519,오이도,30032
4521,오이도,30745
4523,오이도,31164
4525,오이도,31821
4303,안산,32193
4527,오이도,32561
4529,오이도,33318
4531,오이도,34001
4533,오이도,34767
4535,오이도,35476
4537,오이도,36344
4539,오이도,37035
4541,오이도,37560
4543,오이도,38452
4545,오이도,39114
4305,안산,39916
4547,오이도,40174
4549,오이도,40880
4551,오이도,41610
4553,오이도,42385
4555,오이도,43087
4557,오이도,43799
4559,오이도,44523
4561,오이도,45216
4563,오이도,45934
4565,오이도,46729
4567,오이도,47390
4569,오이도,47765
4307,안산,48290
4571,오이도,48598
4573,오이도,49187
4575,오이도,49726
4577,오이도,50359
4579,오이도,50734
4581,오이도,51309
4583,오이도,51855
4585,오이도,52211
4587,오이도,52778
4589,오이도,53414
4591,오이도,53674
4593,오이도,54426
4309,안산,54861
4595,오이도,55153
4311,안산,55702
4597,오이도,56202
4599,오이도,56659
4601,오이도,57332
4313,안산,57958
4603,오이도,58168
4605,오이도,58778
4607,오이도,59328
4315,안산,59704
4609,오이도,60449
4611,오이도,61284
4317,안산,61551
4613,오이도,61893
4319,안산,62489
4615,오이도,62811
4321,안산,63156
4617,오이도,63786
4619,오이도,64408
4621,오이도,65034
4623,오이도,65531
4625,오이도,65779
4627,오이도,66468
4629,오이도,66825
4631,오이도,67257
4633,오이도,67919
4635,오이도,68484
4637,오이도,68801
4639,오이도,69415
4641,오이도,70037
4643,오이도,70821
4645,오이도,71221
4647,오이도,71894
4649,오이도,72465
4651,오이도,73188
4653,오이도,73436
4655,오이도,74047
4657,오이도,74765
4659,오이도,75464
4661,오이도,76008
4663,오이도,76329
4665,오이도,76884
4323,안산,77534
4667,오이도,77870
4669,오이도,78424
4671,오이도,78698
4673,오이도,79490
4675,오이도,80079
4677,오이도,80962
4679,오이도,81647
4681,오이도,82360
4683,오이도,83027
4685,오이도,83719
4687,오이도,84326
4689,오이도,84812
4691,오이도,85850
4325,안산,57801
4327,안산,59110
