400,堡款措,19389
402,没樊府,20900
404,堡款措,21637
600,没樊府,22238
406,堡款措,22888
408,堡款措,23511
602,没樊府,24200
410,堡款措,24771
604,没樊府,25432
412,堡款措,25824
414,没樊府,26339
606,没樊府,26832
416,堡款措,27501
608,没樊府,28041
418,堡款措,28492
420,堡款措,29074
610,没樊府,29605
422,堡款措,30153
612,没樊府,30642
424,堡款措,31032
614,没樊府,31526
426,悼功菊,32084
616,没樊府,32619
428,堡款措,33193
618,没樊府,33544
430,堡款措,34007
620,没樊府,34534
432,悼功菊,34936
622,没樊府,35624
434,堡款措,36112
624,没樊府,36763
436,悼功菊,37442
628,没樊府,37932
438,备肺,38656
630,没樊府,38916
440,堡款措,39583
632,没樊府,40193
442,堡款措,40820
634,没樊府,41372
444,堡款措,42044
636,没樊府,42863
446,堡款措,43292
638,没樊府,43914
448,堡款措,44479
640,没樊府,45192
450,堡款措,45675
642,没樊府,46350
452,堡款措,46807
644,没樊府,47630
454,堡款措,48016
646,没樊府,48763
456,堡款措,49112
648,没樊府,49846
458,堡款措,50495
650,没樊府,51168
460,堡款措,51690
652,没樊府,52360
462,堡款措,52828
654,没樊府,53498
464,堡款措,53967
656,没樊府,54544
466,堡款措,55237
658,没樊府,56137
468,悼功菊,56651
660,没樊府,57116
470,堡款措,57621
662,没樊府,58309
472,堡款措,58934
664,没樊府,59632
474,堡款措,60071
666,没樊府,60602
476,堡款措,61009
668,没樊府,61598
478,堡款措,62180
670,没樊府,62797
480,堡款措,63145
672,没樊府,63532
482,堡款措,64036
674,没樊府,64537
484,堡款措,64944
676,没樊府,65499
486,堡款措,65809
678,没樊府,66365
488,堡款措,67059
680,没樊府,67308
490,堡款措,67810
682,没樊府,68166
492,堡款措,68518
684,没樊府,69327
494,堡款措,70002
686,没樊府,70329
496,堡款措,70669
688,没樊府,71145
498,堡款措,71546
690,没樊府,72264
500,堡款措,72573
692,没樊府,73315
502,堡款措,73671
694,没樊府,74407
504,堡款措,74867
696,没樊府,75641
506,堡款措,75976
698,没樊府,76734
508,堡款措,77081
700,没樊府,77873
510,堡款措,78674
702,没樊府,79126
512,堡款措,79643
704,没樊府,80607
514,堡款措,80938
516,堡款措,81939
708,备肺,82622
518,悼功菊,83316
710,备肺,83891
712,备肺,85755
442,悼功菊,40740
0400,堡款措,19391
0402,没樊府,20836
0404,堡款措,21618
0600,没樊府,22208
0406,堡款措,22798
0408,堡款措,23499
0602,没樊府,24132
0410,堡款措,24756
0604,没樊府,25387
0412,堡款措,25885
0414,没樊府,26287
0606,没樊府,26873
0416,堡款措,27512
0608,没樊府,28265
0418,堡款措,28478
0420,堡款措,29076
0610,没樊府,29613
0422,堡款措,30141
0612,没樊府,30608
0424,堡款措,31062
0614,没樊府,31494
0426,悼功菊,32024
0616,没樊府,32568
0428,堡款措,33162
0618,没樊府,33584
0430,堡款措,33944
0620,没樊府,34470
0432,悼功菊,34957
0622,没樊府,35550
0434,堡款措,36107
0624,没樊府,36766
0436,悼功菊,37414
0628,没樊府,37981
0438,备肺,38619
0630,没樊府,39057
0440,堡款措,39585
0632,没樊府,40395
0442,堡款措,40736
0634,没樊府,41368
0444,堡款措,42015
0636,没樊府,42803
0446,堡款措,43303
0638,没樊府,43841
0448,堡款措,44396
0640,没樊府,45189
0450,堡款措,45665
0642,没樊府,46275
0452,堡款措,46864
0644,没樊府,47604
0454,堡款措,48017
0646,没樊府,48710
0456,堡款措,49155
0648,没樊府,49823
0458,堡款措,50460
0650,没樊府,51118
0460,堡款措,51697
0652,没樊府,52333
0462,堡款措,52855
0654,没樊府,53403
0464,堡款措,53960
0656,没樊府,54500
0466,堡款措,55322
0658,没樊府,56019
0468,悼功菊,56687
0660,没樊府,57109
0470,堡款措,57631
0662,没樊府,58403
0472,堡款措,59007
0664,没樊府,59714
0474,堡款措,60010
0666,没樊府,60486
0476,堡款措,60886
0668,没樊府,61616
0478,堡款措,62225
0670,没樊府,62956
0480,堡款措,63253
0672,没樊府,63609
0482,堡款措,64205
0674,没樊府,64499
0484,堡款措,64875
0676,没樊府,65363
0486,堡款措,65769
0678,没樊府,66280
0488,堡款措,66958
0680,没樊府,67217
0490,堡款措,67789
0682,没樊府,68159
0492,堡款措,68517
0684,没樊府,69235
0494,堡款措,69826
0686,没樊府,70101
0496,堡款措,70542
0688,没樊府,71105
0498,堡款措,71553
0690,没樊府,72138
0500,堡款措,72584
0692,没樊府,73236
0502,堡款措,73529
0694,没樊府,74246
0504,堡款措,74784
0696,没樊府,75556
0506,堡款措,75951
0698,没樊府,76743
0508,堡款措,77061
0700,没樊府,77891
0510,堡款措,78573
0702,没樊府,79099
0512,堡款措,79589
0704,没樊府,80385
0514,堡款措,80815
0516,堡款措,81867
0708,备肺,82688
0518,悼功菊,83240
0710,备肺,84214
0712,备肺,85740
