6253,수원,70939
6257,수원,71351
6261,수원,71885
6265,수원,72748
6271,수원,73470
6275,수원,74048
6277,수원,74593
6283,수원,75166
6287,수원,75725
6291,수원,76370
6295,수원,76992
6297,수원,77354
6301,수원,78086
6305,수원,78680
6309,수원,79283
6313,수원,79889
6317,수원,80507
6323,수원,81373
6329,수원,82312
6333,수원,83259
6335,수원,83760
6339,수원,84717
6343,수원,85669
6347,수원,64992
6351,수원,65987
6001,수원,19351
6003,수원,20265
6005,수원,20911
6007,수원,21572
6009,수원,21923
6011,수원,22301
6013,수원,22678
6015,수원,23161
6017,수원,23499
6019,수원,23866
6021,수원,24163
6023,수원,24507
6391,수원,24829
6025,수원,25058
6027,수원,25349
6029,수원,25614
6031,수원,26034
6033,수원,26443
6035,수원,26681
6037,수원,26973
6039,수원,27316
6041,수원,27660
6043,수원,28123
6045,수원,28760
6047,수원,29304
6049,수원,29682
6051,수원,30168
6053,수원,30584
6055,수원,31315
6059,수원,31748
6061,수원,32122
6063,수원,32436
6065,수원,32714
6069,수원,33376
6073,수원,33910
6077,수원,34665
6083,수원,35394
6089,수원,36086
6095,수원,37025
6101,수원,37731
6109,수원,38811
6115,수원,39894
6121,수원,40642
6125,수원,41599
6129,수원,42543
6133,수원,43667
6137,수원,44441
6141,수원,45417
6145,수원,46368
6149,수원,47458
6153,수원,48263
6157,수원,49320
6161,수원,50357
6165,수원,51279
6169,수원,52121
6173,수원,53036
6177,수원,54048
6181,수원,55015
6185,수원,55939
6189,수원,57112
6193,수원,57979
6195,수원,58390
6197,수원,58825
6201,수원,59839
6205,수원,61124
6209,수원,61819
6213,수원,62731
6217,수원,63703
6219,수원,64270
6221,수원,64918
6223,수원,65126
6225,수원,65574
6227,수원,66110
6229,수원,66603
6231,수원,67025
6235,수원,67653
6237,수원,67929
6241,수원,68485
6243,수원,69156
6247,수원,69514
6249,수원,70010
