498,광운대,70176
688,청량리,70550
190,소요산,70752
192,양주,71177
500,광운대,71095
194,동두천,71598
690,청량리,71439
502,광운대,71816
196,소요산,72078
692,청량리,72322
198,양주,72592
850,광운대,72782
504,동묘앞,73037
200,의정부,73253
694,청량리,73549
202,소요산,73717
506,광운대,73939
204,창동,74111
696,청량리,74372
206,양주,74558
508,광운대,74918
208,소요산,75078
698,청량리,75316
210,의정부,75538
510,광운대,75797
212,양주,76011
700,청량리,76315
214,동두천,76578
512,동묘앞,76988
216,양주,77205
702,청량리,77551
220,소요산,77703
514,광운대,78171
224,동묘앞,78431
226,소요산,78944
704,청량리,78788
516,광운대,79295
228,의정부,79520
706,청량리,79831
232,동두천,80171
708,청량리,80570
234,양주,80829
520,광운대,81076
236,동묘앞,81314
710,청량리,81564
238,소요산,81935
524,청량리,82475
240,창동,82612
242,소요산,83145
526,광운대,82982
244,창동,83675
714,청량리,83641
246,양주,84015
716,청량리,84305
248,창동,84518
718,광운대,84964
250,청량리,85061
252,의정부,85331
530,광운대,85591
254,창동,85896
532,청량리,86348
256,광운대,86582
260,청량리,87499
534,동묘앞,87835
914,동묘앞,88551
916,동묘앞,89392
802,의정부,19326
902,광운대,19725
806,소요산,20048
904,양주,20248
810,의정부,20558
2,동두천,21026
906,광운대,21289
818,소요산,21563
908,광운대,21888
4,동두천,22194
400,광운대,22539
1602,동두천,22785
826,청량리,23202
402,광운대,23457
6,동두천,23751
404,광운대,24120
8,양주,24371
406,광운대,24715
10,소요산,25014
600,광운대,25454
1604,동두천,25720
408,광운대,25964
12,동두천,26251
602,청량리,26399
14,양주,26668
410,광운대,26853
16,소요산,27068
604,광운대,27271
18,양주,27487
412,광운대,27703
20,동두천,27922
606,청량리,28092
22,양주,28367
414,광운대,28578
24,소요산,28797
416,광운대,28988
418,광운대,29376
26,의정부,29277
28,양주,29603
610,광운대,29835
30,의정부,30041
420,광운대,30222
32,동두천,30439
34,양주,30888
422,광운대,30752
36,소요산,31305
612,광운대,31140
38,의정부,31720
424,청량리,31552
40,양주,32115
426,광운대,32079
42,동묘앞,32468
614,광운대,32401
428,광운대,32737
44,소요산,32905
616,청량리,33132
46,광운대,33306
430,광운대,33561
1606,동두천,33767
618,청량리,34045
50,동묘앞,34201
432,광운대,34447
52,소요산,34645
54,양주,35180
620,청량리,35197
56,창동,35607
436,동묘앞,35705
622,청량리,36106
60,소요산,36218
438,광운대,36608
62,양주,36725
440,광운대,37104
64,의정부,37204
66,창동,37425
624,청량리,37710
68,소요산,37845
442,동묘앞,38051
830,광운대,38240
1608,동두천,38462
628,청량리,38851
74,의정부,39042
444,동묘앞,39326
834,광운대,39481
76,소요산,39788
630,청량리,39974
80,양주,40197
446,광운대,40515
82,의정부,40817
634,청량리,41192
84,소요산,41486
448,광운대,41865
86,양주,42063
636,청량리,42422
88,소요산,42654
450,광운대,43079
1610,동두천,43255
638,청량리,43641
92,양주,43808
94,의정부,44427
640,청량리,44744
452,광운대,44356
812,소요산,45073
454,광운대,45419
98,양주,45643
642,청량리,45997
102,의정부,46217
456,광운대,46544
104,소요산,46805
644,청량리,47173
1612,동두천,47406
458,광운대,47669
108,의정부,47947
646,청량리,48335
110,소요산,48607
460,광운대,48911
112,양주,49218
648,청량리,49483
114,의정부,49816
462,광운대,50100
116,소요산,50335
650,청량리,50640
1614,동두천,50967
464,광운대,51244
120,의정부,51544
652,청량리,51921
122,소요산,52103
466,광운대,52495
124,양주,52709
654,청량리,53183
126,의정부,53405
468,광운대,53766
128,소요산,53997
656,청량리,54338
130,의정부,54590
470,광운대,54865
132,소요산,55215
660,청량리,55588
134,양주,55877
472,광운대,56101
136,의정부,56365
662,청량리,56667
138,소요산,56932
474,광운대,57164
838,의정부,57479
140,양주,57720
664,청량리,58137
142,소요산,58284
476,광운대,58492
144,의정부,58751
666,청량리,59173
146,소요산,59457
478,광운대,59675
148,양주,59928
668,청량리,60402
150,동두천,60624
480,광운대,60876
152,의정부,61156
670,청량리,61494
154,양주,61761
482,광운대,62065
156,동묘앞,62341
842,동두천,62616
672,청량리,62847
158,소요산,63032
484,동묘앞,63206
160,의정부,63445
674,청량리,63587
162,양주,63832
486,광운대,64125
164,소요산,64320
676,청량리,64581
166,양주,64873
846,광운대,65042
168,동두천,65535
488,광운대,65350
170,소요산,66030
678,청량리,65879
490,광운대,66370
172,동두천,66595
680,청량리,66760
174,창동,67057
492,광운대,67363
176,소요산,67535
682,청량리,67817
178,의정부,67942
180,동두천,68414
494,광운대,68274
684,청량리,68695
182,의정부,68824
496,광운대,69050
184,소요산,69313
686,청량리,69655
186,양주,69809
188,의정부,70259
0532,청량리,191
0256,광운대,449
0260,청량리,1165
0534,동묘앞,1486
0914,동묘앞,2131
0916,동묘앞,3080
