902,양주,17699
906,소요산,19536
802,동두천,20960
912,의정부,21527
804,소요산,21774
914,양주,22166
806,소요산,22701
808,의정부,23000
2,동두천,23261
4,동두천,23820
6,소요산,24486
8,동두천,25269
10,동두천,25902
12,소요산,26748
14,양주,27281
16,동두천,27824
18,소요산,28605
20,양주,29305
22,동두천,29776
24,양주,30456
26,소요산,30915
28,양주,31303
30,의정부,31890
32,소요산,32531
34,양주,33146
36,소요산,33586
38,양주,34097
40,의정부,34694
42,소요산,35140
44,양주,35662
46,창동,36294
50,소요산,37054
52,양주,37609
54,의정부,38073
56,양주,38570
58,소요산,38990
60,창동,39600
62,의정부,39959
64,창동,40659
66,소요산,41172
68,양주,41813
70,의정부,42369
72,소요산,43072
74,양주,43652
76,의정부,44145
78,소요산,44862
80,양주,45354
82,의정부,45992
84,소요산,46663
86,양주,47200
88,의정부,47911
90,소요산,48378
92,양주,48968
94,의정부,49580
96,소요산,50206
98,양주,50824
100,의정부,51352
102,소요산,52010
104,양주,52498
824,의정부,53012
108,소요산,53770
110,양주,54359
112,의정부,54913
114,소요산,55625
116,의정부,56245
118,소요산,56773
120,양주,57459
122,의정부,58002
124,소요산,58700
126,양주,59301
128,소요산,59917
812,의정부,60547
132,소요산,61107
134,양주,61712
136,소요산,62196
814,의정부,62774
140,소요산,63490
142,동두천,64102
144,소요산,64823
146,의정부,65256
148,양주,65691
150,동두천,66102
152,의정부,66736
154,소요산,67111
156,양주,67565
158,의정부,67998
160,소요산,68615
162,의정부,69034
826,양주,69608
166,동두천,70198
168,창동,70526
170,양주,71011
172,소요산,71512
174,의정부,71975
176,창동,72480
178,소요산,73068
180,의정부,73534
182,양주,73994
184,창동,74346
186,소요산,74860
188,양주,75311
190,창동,75812
192,소요산,76351
194,창동,76785
196,의정부,77171
198,동두천,77705
200,양주,78146
204,소요산,78969
830,의정부,79350
208,양주,80183
210,소요산,80568
212,의정부,81310
218,소요산,82380
222,소요산,83612
224,양주,84090
226,창동,84635
228,소요산,84953
232,창동,85912
236,의정부,86971
0902,양주,17437
0906,소요산,19487
0802,동두천,20953
0912,의정부,21584
0804,소요산,21842
0914,양주,22243
0806,소요산,22707
0808,의정부,23039
0002,동두천,23297
0004,동두천,23807
0006,소요산,24443
0008,동두천,25226
0010,동두천,25890
0012,소요산,26600
0014,양주,27251
0016,동두천,27873
0018,소요산,28611
0020,양주,29602
0022,동두천,29967
0024,양주,30330
0026,소요산,30798
0028,양주,31317
0030,의정부,31875
0032,소요산,32473
0034,양주,33117
0036,소요산,33621
0038,양주,34109
0040,의정부,34526
0042,소요산,35188
0044,양주,35557
0046,창동,36124
0050,소요산,37098
0052,양주,37727
0054,의정부,38107
0056,양주,38492
0058,소요산,39004
0060,창동,39375
0062,의정부,39920
0064,창동,40560
0066,소요산,41082
0068,양주,41806
0070,의정부,42415
0072,소요산,43025
0074,양주,43531
0076,의정부,44047
0078,소요산,44687
0080,양주,45587
0082,의정부,47185
0088,의정부,48430
0084,양주,49077
0086,양주,49636
0090,소요산,49820
0092,양주,50175
0094,의정부,50528
0096,소요산,50920
0098,양주,51117
0100,의정부,51541
0102,소요산,52130
0104,양주,52636
0824,의정부,53235
0108,소요산,53813
0110,양주,54368
0112,의정부,54948
0114,소요산,55560
0116,의정부,56217
0118,소요산,56807
0120,양주,57384
0122,의정부,58039
0124,소요산,58461
0126,양주,59040
0128,소요산,59699
0812,의정부,60548
0132,소요산,61473
0134,양주,61794
0136,소요산,62152
0814,의정부,63002
0140,소요산,63855
0142,동두천,64219
0144,소요산,64982
0146,의정부,65182
0148,양주,65818
0150,동두천,66199
0152,의정부,66499
0154,소요산,67233
0156,양주,67472
0158,의정부,67957
0160,소요산,68478
0162,의정부,69203
0826,양주,69580
0166,동두천,69983
0168,창동,70324
0170,양주,71017
0172,소요산,71448
0174,의정부,72158
0176,창동,72497
0178,소요산,72909
0180,의정부,73172
0182,양주,73903
0184,창동,74404
0186,소요산,74837
0188,양주,75224
0190,창동,75726
0192,소요산,76105
0194,창동,76565
0196,의정부,77113
0198,동두천,77691
0200,양주,78256
0204,소요산,78858
0830,의정부,79260
0208,양주,80155
0210,소요산,80579
0212,의정부,81110
0218,소요산,82346
0222,소요산,83548
0224,양주,84141
0226,창동,84604
0228,소요산,85015
0232,창동,85850
