7016,도봉산,20717
7020,도봉산,21818
7024,도봉산,22694
7032,도봉산,24382
7034,장암,24820
7038,장암,25601
7042,도봉산,26308
7046,도봉산,27023
7050,장암,27763
7054,도봉산,28454
7058,도봉산,29151
7060,도봉산,29543
7064,도봉산,30281
7068,장암,31025
7072,도봉산,31712
7076,도봉산,32439
7080,도봉산,33127
7084,도봉산,33883
7088,장암,34620
7092,장암,35297
7096,도봉산,36074
7100,도봉산,36746
7104,도봉산,37474
7108,도봉산,38228
7112,도봉산,38940
7116,장암,39626
7120,도봉산,40345
7124,도봉산,41080
7128,도봉산,41789
7132,도봉산,42514
7136,도봉산,43247
7148,도봉산,45375
7152,장암,46136
7156,도봉산,46849
7160,도봉산,47559
7164,장암,48282
7168,도봉산,48994
7176,장암,50495
7180,도봉산,51162
7184,도봉산,51884
7188,장암,52584
7192,도봉산,53314
7196,도봉산,54032
7200,장암,54809
7204,도봉산,55460
7208,도봉산,56204
7212,장암,56919
7216,도봉산,57718
7220,도봉산,58328
7224,도봉산,59053
7228,도봉산,59793
7236,도봉산,61208
7240,도봉산,61959
7244,도봉산,62664
7256,도봉산,64837
7260,장암,65545
7264,도봉산,66296
7268,도봉산,67016
7272,장암,67704
7284,장암,69897
7288,장암,70583
7292,도봉산,71297
7296,도봉산,72041
7300,도봉산,72759
7304,장암,73460
7312,도봉산,74936
7316,도봉산,75699
7320,도봉산,76531
7332,도봉산,79302
7336,도봉산,80258
7338,장암,80796
7342,도봉산,82077
7346,건대입구,83191
7348,청담,83884
7352,온수,85397
7354,온수,86236
7028,장암,23539
7140,장암,43959
7144,도봉산,44683
7172,도봉산,49747
7232,도봉산,60512
7248,장암,63395
7280,도봉산,69225
7308,도봉산,74191
7326,장암,77942
7330,장암,78809
7350,내방,84521
7252,도봉산,64126
7340,도봉산,81391
