403,서동탄,18083
7,인천,19872
405,서동탄,20594
11,인천,21135
13,인천,21793
407,서동탄,22081
15,인천,22425
409,서동탄,22834
19,인천,23280
21,인천,23570
411,서동탄,23874
23,인천,24221
617,천안,24596
25,인천,24842
413,서동탄,25169
27,인천,25639
619,신창,25902
415,서동탄,26303
31,인천,26569
623,천안,26851
33,인천,27119
417,서동탄,27471
35,인천,27665
419,서동탄,27883
37,인천,28095
625,신창,28347
39,인천,28560
421,서동탄,28757
41,인천,28984
627,신창,29269
43,인천,29548
423,서동탄,29855
45,인천,30173
629,천안,30369
47,인천,30606
425,서동탄,30827
49,인천,31067
427,병점,31349
51,인천,31693
631,신창,32063
53,인천,32284
429,병점,32695
55,인천,32947
633,천안,33129
57,인천,33431
431,서동탄,33703
59,인천,33941
807,구로,34261
635,신창,34526
61,인천,34813
433,서동탄,35064
809,구로,35271
63,인천,35725
637,천안,35898
65,인천,36085
435,서동탄,36309
67,인천,36501
639,신창,36755
69,인천,37065
437,서동탄,37271
811,구로,37513
71,인천,37804
641,천안,38049
73,인천,38382
439,서동탄,38650
75,인천,38907
643,신창,39185
77,인천,39422
441,서동탄,39774
79,인천,40077
645,천안,40371
813,구로,40629
81,인천,40808
443,서동탄,41182
83,인천,41436
647,신창,41634
85,인천,41861
445,서동탄,42167
87,인천,42488
649,천안,42670
815,구로,42901
89,인천,43277
447,서동탄,43440
91,인천,43691
651,신창,43988
93,인천,44260
449,서동탄,44671
95,인천,44914
653,천안,45191
97,인천,45623
451,서동탄,45914
99,인천,46109
655,신창,46402
101,인천,46790
453,서동탄,46989
103,인천,47336
657,천안,47525
105,인천,47937
455,서동탄,48184
107,인천,48538
659,신창,48871
109,인천,49164
457,서동탄,49425
111,인천,49724
661,천안,49962
113,인천,50221
459,서동탄,50508
115,인천,50987
665,신창,51231
805,구로,51578
461,서동탄,51760
119,인천,52174
667,천안,52426
121,인천,52754
463,서동탄,53150
123,인천,53343
669,신창,53684
125,인천,53993
465,서동탄,54294
127,인천,54520
673,천안,54901
129,인천,55171
467,서동탄,55379
131,인천,55607
675,신창,55928
133,인천,56175
135,인천,56384
469,서동탄,56560
137,인천,57025
677,천안,57226
139,인천,57590
471,서동탄,57796
141,인천,58154
681,신창,58488
145,인천,58733
473,서동탄,59095
147,인천,59557
683,천안,59776
149,인천,59990
475,서동탄,60346
151,인천,60571
685,신창,60918
155,인천,61175
477,서동탄,61584
157,인천,61787
687,신창,61994
159,인천,62352
479,서동탄,62921
161,인천,62990
689,천안,63296
163,인천,63583
481,서동탄,63756
165,인천,64056
691,신창,64213
169,인천,64410
483,서동탄,64650
171,인천,64899
693,천안,65276
173,인천,65498
485,서동탄,65740
175,인천,65939
695,신창,66174
177,인천,66414
487,서동탄,66799
179,인천,67098
697,천안,67383
181,인천,67586
489,서동탄,67826
183,인천,68042
185,인천,68587
491,병점,68573
699,신창,68816
187,인천,69011
493,서동탄,69266
189,인천,69616
701,신창,69815
191,인천,70003
495,서동탄,70233
193,인천,70483
703,천안,70714
195,인천,70990
497,서동탄,71225
197,인천,71474
705,신창,71686
199,인천,72015
831,구로,72225
201,인천,72635
707,신창,72815
203,인천,72977
501,병점,73264
205,인천,73455
709,천안,73694
207,인천,74064
503,서동탄,74250
209,인천,74462
711,천안,74630
211,인천,74815
505,서동탄,75102
213,인천,75307
713,신창,75499
215,인천,75663
507,병점,75855
217,인천,76073
509,병점,76260
219,인천,76527
511,서동탄,76991
221,인천,77173
715,병점,77380
223,인천,77652
513,서동탄,77918
225,인천,78194
719,천안,78448
227,인천,78719
515,서동탄,79013
229,인천,79398
721,신창,79614
231,인천,79928
517,서동탄,80437
233,인천,80650
723,천안,80885
235,인천,81285
817,구로,81593
519,병점,81814
237,인천,82091
819,구로,82471
239,인천,82755
521,서동탄,83283
821,구로,83568
241,인천,83884
523,병점,84153
245,인천,84489
823,구로,84810
825,구로,85098
829,구로,85511
837,구로,86412
833,구로,86460
845,구로,86988
0403,서동탄,18407
0007,인천,19880
0405,서동탄,20569
0011,인천,21115
0013,인천,21778
0407,서동탄,22046
0015,인천,22454
0409,서동탄,22704
0019,인천,23263
0021,인천,23573
0411,서동탄,23881
0023,인천,24341
0617,천안,24685
0025,인천,24914
0413,서동탄,25123
0027,인천,25565
0619,신창,25801
0415,서동탄,26256
0031,인천,26632
0623,천안,26882
0033,인천,27124
0417,서동탄,27372
0035,인천,27608
0419,서동탄,27862
0037,인천,28133
0625,신창,28406
0039,인천,28595
0421,서동탄,28777
0041,인천,28967
0627,신창,29216
0043,인천,29529
0423,서동탄,29841
0045,인천,30205
0629,천안,30433
0047,인천,30709
0425,서동탄,30898
0049,인천,31135
0427,병점,31315
0051,인천,31605
0631,신창,32000
0053,인천,32327
0429,병점,32632
0055,인천,33134
0633,천안,33360
0057,인천,33556
0431,서동탄,33765
0059,인천,33996
