3017,성수,20082
3021,성수,20698
3025,성수,21277
3027,성수,21750
3029,성수,22237
3033,성수,22646
2035,성수,23039
2039,성수,23393
3041,성수,23615
3043,성수,23828
2045,성수,24192
3047,성수,24470
2051,성수,24956
3053,성수,25311
2055,성수,25630
3057,성수,25914
2059,성수,26281
3065,성수,27055
6067,성수,27387
2069,성수,27673
3071,성수,27965
2073,성수,28189
2075,성수,28444
2077,성수,28663
3079,성수,28893
3081,성수,29182
2083,성수,29513
6087,성수,29810
2089,성수,30061
2091,성수,30294
6093,성수,30574
2095,성수,31010
3097,성수,31092
3099,성수,31346
2101,성수,31547
2105,성수,32036
6103,성수,31895
3107,성수,32368
3109,성수,32677
2111,성수,32971
3113,성수,33217
4115,신도림,33467
2117,성수,33667
3121,성수,34177
2125,성수,34652
6123,성수,34559
2127,성수,35000
2129,성수,35332
2131,성수,35623
2133,성수,36101
3135,성수,36141
3137,성수,36575
2141,성수,36849
2143,성수,37284
3147,성수,37574
3149,성수,37962
2151,성수,38278
3153,성수,38572
2155,성수,38888
2157,성수,39250
3159,성수,39562
2161,성수,39947
2163,성수,40286
2165,성수,40610
2167,성수,40913
2169,성수,41230
3171,성수,41372
3173,성수,41797
3175,성수,41893
2177,성수,42256
2179,성수,42481
2181,성수,42701
3183,성수,42972
3185,성수,43287
2187,성수,43630
3189,성수,43883
2191,성수,44213
3195,성수,44949
2197,성수,45303
2199,성수,45572
2201,성수,45884
2203,성수,46201
2205,성수,46504
6207,성수,46742
3211,성수,47277
2213,성수,47532
2215,성수,47751
2217,성수,48045
3219,성수,48338
6221,성수,48895
2223,성수,49021
3225,성수,49258
2227,성수,49641
2229,성수,49930
3231,성수,50367
2233,성수,50714
2235,성수,51055
2237,성수,51221
2239,성수,51479
2241,성수,51872
3243,성수,52171
3245,성수,52562
2247,성수,52852
2249,성수,53091
2251,성수,53499
3253,성수,53758
2255,성수,53702
2257,성수,54443
3259,성수,54418
2261,성수,54928
2263,성수,55307
3265,성수,55559
2267,성수,56016
2269,성수,56262
8271,성수,55798
2273,성수,56614
2275,성수,56877
2277,성수,57126
8279,성수,57366
3281,성수,57641
3283,성수,57945
8293,성수,58519
2285,성수,58202
2289,성수,58418
4291,신도림,58886
3295,성수,59087
2297,성수,59029
2299,성수,59930
3303,성수,59908
2307,성수,60753
8309,성수,60757
3311,성수,60915
2313,성수,61405
2315,성수,61252
8317,성수,61502
2319,성수,61865
2321,성수,62192
2323,성수,62178
8325,성수,62578
3327,성수,63007
3329,성수,62988
2331,성수,63361
7333,성수,63569
2335,성수,63818
8337,성수,64071
6339,성수,64554
2341,성수,64509
2343,성수,65213
8345,성수,65087
3347,성수,65366
2349,성수,65735
4351,신도림,65068
8353,성수,66094
3355,성수,66382
4357,신도림,66827
2359,성수,66654
8361,성수,66944
2363,성수,67190
4365,신도림,67558
2367,성수,67576
8369,성수,67922
6371,성수,68222
3373,성수,68253
2375,성수,68590
7377,성수,68863
2379,성수,69156
8381,성수,69495
2383,성수,69882
4385,신도림,70526
8387,성수,70506
3389,성수,70810
2391,성수,71145
8393,성수,71443
3395,성수,72037
2397,성수,72008
8399,성수,72314
2401,성수,72570
2403,성수,72905
8405,성수,73227
3407,성수,73577
2409,성수,73963
7411,성수,74339
2413,성수,74660
8415,성수,74986
2417,성수,75327
8419,성수,75645
3421,성수,76054
4423,신도림,76338
8425,성수,76683
6427,성수,76986
2429,성수,77551
8431,성수,77521
2433,성수,77899
4435,신도림,78189
8437,성수,78533
6439,성수,78880
4441,신도림,79243
7443,성수,79582
4445,신도림,79946
8447,성수,80303
4449,신도림,80664
8451,성수,81063
6453,성수,81463
8455,성수,81871
4457,신도림,82414
8459,삼성,82710
4461,신도림,83293
8463,서울대입구,83753
7465,신도림,84955
8467,홍대입구,85536
8469,을지로입구,86326
3061,성수,26659
2119,성수,33909
2193,성수,44558
3209,성수,46937
8301,성수,59489
2305,성수,60199
2235,신도림,50980
9007,신도림,75829
