6007,수원,20112
6009,수원,21268
6013,수원,22598
6015,죽전,23230
6017,수원,23872
6019,수원,24730
6021,수원,25671
6023,죽전,26380
6025,수원,27031
6027,수원,27641
6029,수원,28287
6031,죽전,29071
6035,죽전,29789
6037,수원,30448
6041,수원,31283
6045,수원,32147
6049,수원,32991
6051,죽전,33836
6055,죽전,34540
6057,수원,35012
6059,죽전,35496
6061,수원,35927
6063,죽전,36320
6065,수원,36753
6067,죽전,37162
6069,수원,37655
6071,죽전,38069
6073,수원,38515
6075,죽전,38928
6077,수원,39308
6079,죽전,39736
6081,수원,40156
6083,죽전,40611
6085,수원,41001
6087,죽전,41404
6089,수원,41883
6091,죽전,42259
6093,수원,42673
6095,죽전,43108
6097,수원,43543
6099,죽전,43956
6101,수원,44352
6103,죽전,44806
6105,수원,45233
6107,죽전,45633
6109,수원,46088
6111,죽전,46476
6113,수원,46911
6115,죽전,47300
6117,수원,47739
6119,죽전,48171
6121,수원,48573
6123,죽전,48998
6125,수원,49414
6127,죽전,49865
6129,수원,50282
6131,죽전,50768
6133,수원,51122
6135,죽전,51513
6137,수원,51936
6139,죽전,52334
6141,수원,52769
6143,죽전,53217
6145,수원,53601
6147,죽전,54038
6149,수원,54459
6151,죽전,54903
6153,수원,55310
6155,죽전,55677
6157,수원,56118
6159,죽전,56561
6161,수원,56980
6163,죽전,57421
6165,수원,57837
6167,죽전,58222
6169,수원,58696
6171,죽전,59090
6173,수원,59512
6175,죽전,59911
6177,수원,60345
6179,죽전,60775
6181,수원,61169
6183,죽전,61608
6185,수원,62047
6187,죽전,62440
6189,수원,62861
6191,죽전,63261
6193,수원,63694
6195,죽전,64117
6197,수원,64526
6199,죽전,64963
6201,수원,65366
6203,죽전,65818
6205,수원,66190
6207,죽전,66663
6209,수원,67050
6211,죽전,67462
6213,수원,67870
6215,죽전,68285
6217,수원,68721
6219,죽전,69149
6221,수원,69615
6223,죽전,70072
6225,수원,70519
6227,죽전,71003
6229,수원,71485
6231,죽전,72000
6233,수원,72465
6235,죽전,72947
6237,수원,73389
6239,죽전,73881
6241,수원,74376
6243,죽전,75006
6245,수원,75579
6247,죽전,76193
6251,수원,76819
6253,죽전,77444
6255,수원,78228
6259,수원,79172
6263,수원,80257
6267,수원,81315
6269,죽전,82327
6271,수원,83308
6273,죽전,83982
6275,수원,84884
6277,죽전,85668
6279,죽전,86520
