6012,응암(하선-),20327
6014,응암(하선-),20776
6016,응암(하선-),21280
6018,응암(하선-),21739
6020,응암(하선-),22232
6022,응암(하선-),22724
6024,응암(하선-),23213
6026,응암(하선-),23673
6028,응암(하선-),24143
6030,응암(하선-),24640
6032,응암(하선-),25103
6036,응암(하선-),26063
6038,응암(하선-),26586
6040,응암(하선-),27017
6042,응암(하선-),27524
6044,응암(하선-),27974
6046,응암(하선-),28474
6050,응암(하선-),29429
6052,응암(하선-),29907
6054,응암(하선-),30383
6056,응암(하선-),30872
6058,응암(하선-),31343
6060,응암(하선-),31845
6062,응암(하선-),32307
6064,응암(하선-),32779
6066,응암(하선-),33269
6068,응암(하선-),33748
6070,응암(하선-),34239
6072,응암(하선-),34720
6074,응암(하선-),35183
6076,응암(하선-),35675
6078,응암(하선-),36142
6080,응암(하선-),36645
6082,응암(하선-),37106
6084,응암(하선-),37580
6086,응암(하선-),38067
6088,응암(하선-),38560
6090,응암(하선-),39037
6092,응암(하선-),39498
6096,응암(하선-),40501
6100,응암(하선-),41426
6102,응암(하선-),41908
6104,응암(하선-),42389
6106,응암(하선-),42862
6108,응암(하선-),43348
6110,응암(하선-),43851
6112,응암(하선-),44313
6114,응암(하선-),44805
6116,응암(하선-),45273
6118,응암(하선-),45745
6120,응암(하선-),46233
6122,응암(하선-),46702
6124,응암(하선-),47196
6126,응암(하선-),47692
6128,응암(하선-),48168
6130,응암(하선-),48628
6132,응암(하선-),49107
6134,응암(하선-),49671
6136,응암(하선-),50069
6138,응암(하선-),50542
6142,응암(하선-),51513
6144,응암(하선-),51999
6146,응암(하선-),52482
6148,응암(하선-),52947
6150,응암(하선-),53438
6152,응암(하선-),53950
6154,응암(하선-),54386
6156,응암(하선-),54887
6158,응암(하선-),55350
6160,응암(하선-),55826
6162,응암(하선-),56308
6164,응암(하선-),56798
6166,응암(하선-),57275
6168,응암(하선-),57760
6170,응암(하선-),58237
6172,응암(하선-),58706
6174,응암(하선-),59189
6182,응암(하선-),61107
6184,응암(하선-),61602
6186,응암(하선-),62071
6190,응암(하선-),63025
6192,응암(하선-),63529
6194,응암(하선-),63983
6196,응암(하선-),64485
6198,응암(하선-),64964
6200,응암(하선-),65421
6202,응암(하선-),65896
6208,응암(하선-),67346
6210,응암(하선-),67804
6212,응암(하선-),68315
6214,응암(하선-),68777
6216,응암(하선-),69257
6218,응암(하선-),69750
6220,응암(하선-),70241
6222,응암(하선-),70707
6224,응암(하선-),71191
6228,응암(하선-),72148
6230,응암(하선-),72649
6232,응암(하선-),73106
6234,응암(하선-),73594
6236,응암(하선-),74052
6238,응암(하선-),74550
6240,응암(하선-),75027
6242,응암(하선-),75516
6244,응암(하선-),75996
6246,응암(하선-),76476
6248,응암(하선-),76966
6250,응암(하선-),77414
6252,응암(하선-),77870
6254,응암(하선-),78462
6256,응암(하선-),79050
6258,응암(하선-),79645
6260,응암(하선-),80301
6262,응암(하선-),80988
6264,응암(하선-),81635
6266,응암(하선-),82346
6268,독바위,83069
6270,응암(하선-),83750
6272,대흥(서강대앞),84390
6276,한강진,85714
6278,안암(고대병원앞),86381
6034,응암(하선-),25578
6048,응암(하선-),28969
6094,응암(하선-),39992
6098,응암(하선-),40951
6140,응암(하선-),51022
6176,응암(하선-),59664
6178,응암(하선-),60139
6180,응암(하선-),60631
6188,응암(하선-),62555
6204,응암(하선-),66391
6206,응암(하선-),66857
6226,응암(하선-),71641
