6010,응암(하선-),20325
6012,응암(하선-),20742
6014,응암(하선-),21237
6016,응암(하선-),21686
6020,응암(하선-),22676
6022,응암(하선-),23149
6024,응암(하선-),23639
6028,응암(하선-),24581
6030,응암(하선-),25060
6032,응암(하선-),25548
6034,응암(하선-),26035
6036,응암(하선-),26528
6038,응암(하선-),27013
6040,응암(하선-),27476
6044,응암(하선-),28451
6046,응암(하선-),28913
6050,응암(하선-),29878
6052,응암(하선-),30342
6054,응암(하선-),30840
6056,응암(하선-),31320
6058,응암(하선-),31787
6062,응암(하선-),32731
6064,응암(하선-),33228
6066,응암(하선-),33696
6068,응암(하선-),34192
6070,응암(하선-),34686
6074,응암(하선-),35628
6076,응암(하선-),36143
6078,응암(하선-),36585
6082,응암(하선-),37548
6084,응암(하선-),38032
6088,응암(하선-),38990
6090,응암(하선-),39468
6092,응암(하선-),39981
6094,응암(하선-),40426
6096,응암(하선-),40898
6098,응암(하선-),41386
6100,응암(하선-),41887
6102,응암(하선-),42345
6104,응암(하선-),42828
6108,응암(하선-),43784
6110,응암(하선-),44270
6112,응암(하선-),44753
6114,응암(하선-),45210
6116,응암(하선-),45692
6118,응암(하선-),46185
6120,응암(하선-),46666
6124,응암(하선-),47630
6126,응암(하선-),48142
6128,응암(하선-),48621
6130,응암(하선-),49074
6132,응암(하선-),49562
6134,응암(하선-),50021
6136,응암(하선-),50529
6138,응암(하선-),50989
6140,응암(하선-),51485
6144,응암(하선-),52434
6146,응암(하선-),52925
6148,응암(하선-),53362
6150,응암(하선-),53861
6152,응암(하선-),54333
6154,응암(하선-),54822
6156,응암(하선-),55303
6160,응암(하선-),56286
6162,응암(하선-),56752
6170,응암(하선-),58672
6174,응암(하선-),59616
6176,응암(하선-),60142
6178,응암(하선-),60583
6180,응암(하선-),61065
6184,응암(하선-),62026
6190,응암(하선-),63452
6198,응암(하선-),65368
6200,응암(하선-),65865
6202,응암(하선-),66360
6204,응암(하선-),66834
6206,응암(하선-),67302
6208,응암(하선-),67794
6210,응암(하선-),68275
6212,응암(하선-),68741
6214,응암(하선-),69220
6216,응암(하선-),69717
6218,응암(하선-),70206
6220,응암(하선-),70660
6222,응암(하선-),71150
6226,응암(하선-),72121
6228,응암(하선-),72597
6230,응암(하선-),73066
6236,응암(하선-),74522
6238,응암(하선-),74990
6240,응암(하선-),75476
6242,응암(하선-),75945
6244,응암(하선-),76405
6246,응암(하선-),76904
6248,응암(하선-),77422
6250,응암(하선-),77869
6252,응암(하선-),78365
6254,응암(하선-),78906
6256,응암(하선-),79480
6258,응암(하선-),80112
6260,응암(하선-),80758
6264,응암(하선-),82084
6266,응암(하선-),82837
6268,독바위,83524
6270,응암(하선-),84189
6272,대흥(서강대앞),84844
6274,공덕,85503
6276,한강진,86150
6008,응암(하선-),19888
6018,응암(하선-),22195
6026,응암(하선-),24100
6042,응암(하선-),27965
6048,응암(하선-),29431
6060,응암(하선-),32282
6072,응암(하선-),35172
6080,응암(하선-),37065
6086,응암(하선-),38550
6106,응암(하선-),43302
6122,응암(하선-),47156
6142,응암(하선-),51941
6158,응암(하선-),55806
6166,응암(하선-),57717
6168,응암(하선-),58193
6172,응암(하선-),59145
6182,응암(하선-),61540
6192,응암(하선-),63954
6194,응암(하선-),64423
6224,응암(하선-),71633
6232,응암(하선-),73550
6234,응암(하선-),74035
6262,응암(하선-),81423
6186,응암(하선-),62511
6188,응암(하선-),63052
6196,응암(하선-),64908
6164,응암(하선-),57174
