7,인천,19250
405,서동탄,19972
11,인천,20470
13,인천,21163
407,서동탄,21427
15,인천,21842
409,서동탄,22115
19,인천,22633
21,인천,22978
411,서동탄,23264
23,인천,23664
617,천안,23939
25,인천,24249
413,서동탄,24555
27,인천,24876
619,신창,25217
415,서동탄,25686
31,인천,25955
623,천안,26252
33,인천,26545
417,서동탄,26801
35,인천,26998
419,서동탄,27235
37,인천,27511
625,신창,27752
39,인천,27936
421,서동탄,28180
41,인천,28389
627,신창,28659
43,인천,28964
423,서동탄,29271
45,인천,29510
629,천안,29773
47,인천,30014
425,서동탄,30293
49,인천,30499
427,병점,30713
51,인천,31091
631,신창,31427
53,인천,31623
429,병점,31993
55,인천,32316
633,천안,32558
57,인천,32855
431,서동탄,33139
59,인천,33439
807,구로,33688
635,신창,33915
61,인천,34236
433,서동탄,34617
809,구로,34772
63,인천,35059
637,천안,35215
65,인천,35418
435,서동탄,35616
67,인천,35928
639,신창,36198
69,인천,36495
437,서동탄,36698
811,구로,36917
71,인천,37164
641,천안,37386
73,인천,37702
439,서동탄,38012
75,인천,38252
643,신창,38540
77,인천,38851
441,서동탄,39143
79,인천,39448
645,천안,39660
813,구로,39972
81,인천,40213
443,서동탄,40430
83,인천,40781
647,신창,41028
85,인천,41236
445,서동탄,41634
87,인천,41825
649,천안,42041
815,구로,42242
89,인천,42585
447,서동탄,42818
91,인천,43129
651,신창,43314
93,인천,43673
449,서동탄,43999
95,인천,44286
653,천안,44556
97,인천,44937
451,서동탄,45273
99,인천,45529
655,신창,45767
101,인천,46123
453,서동탄,46386
103,인천,46667
657,천안,46906
105,인천,47311
455,서동탄,47570
107,인천,48035
659,신창,48253
109,인천,48511
457,서동탄,48786
111,인천,49077
661,천안,49311
113,인천,49668
459,서동탄,49848
115,인천,50344
665,신창,50533
461,서동탄,51186
119,인천,51550
667,천안,51878
805,구로,51243
121,인천,52233
463,서동탄,52508
123,인천,52736
669,신창,52965
125,인천,53313
465,서동탄,53659
127,인천,53919
673,천안,54132
129,인천,54705
467,서동탄,54872
131,인천,55129
675,신창,55393
133,인천,55544
135,인천,55859
469,서동탄,56011
137,인천,56285
677,천안,56592
139,인천,56883
471,서동탄,57100
141,인천,57505
681,신창,57750
145,인천,58102
473,서동탄,58419
147,인천,58731
683,천안,58962
149,인천,59360
475,서동탄,59549
151,인천,59914
685,신창,60264
477,서동탄,60933
155,인천,60954
687,신창,61615
157,인천,61448
159,인천,61938
479,서동탄,62129
161,인천,62385
689,천안,62562
163,인천,62751
481,서동탄,62963
165,인천,63244
691,신창,63640
169,인천,63868
483,서동탄,64073
171,인천,64353
693,천안,64593
173,인천,64841
485,서동탄,65048
175,인천,65329
695,신창,65587
177,인천,65870
487,서동탄,66169
179,인천,66317
697,천안,66651
181,인천,66830
489,서동탄,67077
183,인천,67337
185,인천,67754
491,병점,67720
699,신창,68025
187,인천,68236
493,서동탄,68628
189,인천,68885
701,신창,69088
191,인천,69376
495,서동탄,69580
193,인천,69862
703,천안,70122
195,인천,70407
497,서동탄,70767
197,인천,70973
705,신창,71157
199,인천,71457
831,구로,71769
201,인천,71937
707,신창,72089
203,인천,72246
501,병점,72489
205,인천,72723
709,천안,72950
207,인천,73292
503,서동탄,73561
209,인천,73827
711,천안,73974
211,인천,74185
505,서동탄,74762
213,인천,74652
713,신창,75023
215,인천,75184
507,병점,75541
217,인천,75575
509,병점,75801
219,인천,75927
511,서동탄,76371
221,인천,76568
715,병점,76796
223,인천,77111
513,서동탄,77375
225,인천,77680
719,천안,77877
227,인천,78140
515,서동탄,78439
229,인천,78772
721,신창,79027
231,인천,79376
517,서동탄,79675
233,인천,79991
723,천안,80307
235,인천,80652
817,구로,80925
519,병점,81137
237,인천,81450
819,구로,81806
239,인천,82144
521,서동탄,82632
821,구로,83045
241,인천,83301
523,병점,83580
245,인천,83846
823,구로,84174
825,구로,84455
829,구로,84919
833,구로,85542
837,구로,85795
845,구로,86503
0007,인천,19386
0405,서동탄,19966
0011,인천,20437
0013,인천,21163
0407,서동탄,21410
0015,인천,21899
0409,서동탄,22091
0019,인천,22653
0021,인천,22959
0411,서동탄,23279
0023,인천,23640
0617,천안,23981
0025,인천,24218
0413,서동탄,24518
0027,인천,24897
0619,신창,25217
0415,서동탄,25727
0031,인천,25945
0623,천안,26260
0033,인천,26758
0035,인천,27063
0419,서동탄,27250
0037,인천,27502
0625,신창,27698
0039,인천,27903
0421,서동탄,28083
0041,인천,28336
0627,신창,28758
0043,인천,29050
0423,서동탄,29275
0045,인천,29466
0629,천안,29686
0047,인천,30026
0425,서동탄,30315
0049,인천,30455
0427,병점,30698
0051,인천,30990
0631,신창,31300
0053,인천,31609
0429,병점,31962
0055,인천,32254
0633,천안,32519
0057,인천,32759
0431,서동탄,33085
0059,인천,33400
0807,구로,33713
0635,신창,33885
0061,인천,34158
0433,서동탄,34536
0809,구로,34734
0063,인천,34995
0637,천안,35202
0065,인천,35357
0435,서동탄,35588
0067,인천,35879
0639,신창,36171
0069,인천,36430
0437,서동탄,36749
0811,구로,36971
0071,인천,37134
0641,천안,37541
0073,인천,37719
0439,서동탄,37931
0075,인천,38157
0643,신창,38509
0077,인천,38832
0441,서동탄,39122
0079,인천,39404
0645,천안,39694
0813,구로,39896
0081,인천,40305
0443,서동탄,40483
0083,인천,40744
0647,신창,40969
0085,인천,41216
0445,서동탄,41618
0087,인천,41827
0649,천안,42026
0815,구로,42291
0089,인천,42501
0447,서동탄,42764
0091,인천,43195
0651,신창,43372
0093,인천,43706
0449,서동탄,43973
0095,인천,44244
0653,천안,44623
0097,용산,45042
0097,인천,45040
0451,서동탄,45301
