8002,»óºÀ,21680
8004,»óºÀ,23000
8014,»óºÀ,30450
8016,»óºÀ,32019
8020,»óºÀ,34935
8022,»óºÀ,36592
8024,»óºÀ,38102
8028,»óºÀ,41010
8030,»óºÀ,42410
8032,»óºÀ,44206
8034,»óºÀ,45596
8036,»óºÀ,46760
8040,»óºÀ,49952
8042,»óºÀ,51933
8044,»óºÀ,53813
8046,»óºÀ,54897
8048,»óºÀ,56148
8050,»óºÀ,57688
8054,»óºÀ,60515
8056,»óºÀ,62264
8058,»óºÀ,63951
8060,»óºÀ,65470
8062,»óºÀ,66734
8068,»óºÀ,71444
8070,»óºÀ,72573
8072,»óºÀ,74165
8074,»óºÀ,75573
8078,»óºÀ,78391
8080,»óºÀ,80519
8082,»óºÀ,82006
8086,»óºÀ,84462
8088,»óºÀ,86038
8012,»óºÀ,28891
